time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1598.653320,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1560.064331,1.7,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1556.647583,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1557.897217,3.5,26,0.50,11155.378906,0,27,5.6,36,32254.980469,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1558.291504,3.4,25,0.50,2848.000000,0,27,11,2.0,19904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1558.045044,0.0,26,0.49,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1555.654663,0.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1556.916870,0.43,26,0.50,11584.000000,0,27,10,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1555.903320,9.7,25,0.50,5152.000000,0,27,0.78,186,28288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1557.156372,18,26,0.50,25760.000000,0,27,1.4,0.0,42304.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1560.982910,16,25,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1561.132568,13,26,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1557.187012,11,25,0.50,15712.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1558.397217,11,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1560.534180,14,25,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1557.124390,14,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1557.647583,17,25,0.49,15904.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1558.913940,18,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1558.218506,17,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1558.808228,17,26,0.50,5386.454102,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1558.681641,17,25,0.50,5397.590332,0,27,0.064,0.0,18216.867188,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1557.066284,11,25,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1559.526489,14,25,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1558.372559,5.6,25,0.50,24704.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1557.656616,17,25,0.50,16000.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1557.815918,15,25,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1560.018677,15,25,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1560.391235,12,25,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1558.894531,8.1,25,0.50,11040.000000,0,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1557.227661,13,26,0.50,10517.928711,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1555.884033,12,25,0.50,25856.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1557.893921,14,25,0.50,1024.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1557.732422,12,25,0.50,16352.000000,0,27,6.3,0.0,27872.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1556.669189,13,25,0.50,16448.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1559.766235,15,25,0.50,21024.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1558.918945,15,25,0.50,10976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1558.265137,15,25,0.50,26848.000000,0,27,4.9,0.0,16384.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1559.513062,12,25,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1559.540894,16,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1558.489990,17,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1556.952881,13,25,0.50,6912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
