time,nof_ue,dl_brate,ul_brate
1603054882320,0,0.0,0.0
1603054882570,0,0.0,0.0
1603054882820,0,0.0,0.0
1603054883070,0,0.0,0.0
1603054883320,0,0.0,0.0
1603054883570,0,0.0,0.0
1603054883820,0,0.0,0.0
1603054884070,1,2226.086914,487
1603054884320,1,0.0,0.0
1603054884570,1,8672.000000,113376.000000
1603054884820,1,2377.510010,38008.031250
1603054885070,1,25760.000000,78240.000000
1603054885320,1,15456.000000,46976.000000
1603054885570,1,20608.000000,17056.000000
1603054885820,1,15456.000000,17056.000000
1603054886070,1,25760.000000,23488.000000
1603054886320,1,30912.000000,17056.000000
1603054886570,1,15456.000000,0.0
1603054886820,1,5152.000000,0.0
1603054887070,1,20608.000000,23488.000000
1603054887320,1,20608.000000,0.0
1603054887570,1,5152.000000,0.0
1603054887820,1,25760.000000,0.0
1603054888070,1,15456.000000,23488.000000
1603054888320,1,10304.000000,0.0
1603054888570,1,20608.000000,0.0
1603054888820,1,15456.000000,0.0
1603054889070,1,20608.000000,40544.000000
1603054889320,1,15456.000000,0.0
1603054889570,1,20525.896484,0.0
1603054889820,1,5152.000000,0.0
1603054890070,1,20608.000000,23488.000000
1603054890320,1,15518.072266,0.0
1603054890570,1,20608.000000,0.0
1603054890820,1,20525.896484,0.0
1603054891070,1,10304.000000,23488.000000
1603054891320,1,5172.690918,0.0
1603054891570,1,15456.000000,0.0
1603054891820,1,0.0,0.0
1603054892070,1,20608.000000,23488.000000
1603054892320,1,15456.000000,0.0
1603054892570,1,15456.000000,0.0
1603054892820,1,15456.000000,0.0
1603054893070,1,10304.000000,23488.000000
1603054893320,1,10304.000000,17056.000000
1603054893570,1,5152.000000,0.0
1603054893820,1,5152.000000,0.0
1603054894070,1,20608.000000,23488.000000
1603054894320,1,15456.000000,0.0
1603054894570,1,10304.000000,0.0
1603054894820,1,15456.000000,0.0
1603054895070,1,5152.000000,23488.000000
1603054895320,1,5152.000000,0.0
1603054895570,1,5152.000000,0.0
1603054895820,1,15456.000000,0.0
1603054896070,1,5131.474121,23394.421875
1603054896320,1,0.0,0.0
1603054896570,1,20608.000000,0.0
1603054896820,1,30912.000000,0.0
1603054897070,1,20608.000000,23488.000000
1603054897320,1,15518.072266,0.0
1603054897570,1,0.0,0.0
1603054897820,1,10304.000000,0.0
1603054898070,1,15456.000000,23488.000000
1603054898320,1,5152.000000,0.0
1603054898570,1,15456.000000,0.0
1603054898820,1,10304.000000,0.0
1603054899070,1,15456.000000,23488.000000
1603054899320,1,10304.000000,17056.000000
1603054899570,1,15456.000000,0.0
1603054899820,1,10304.000000,0.0
1603054900070,1,5152.000000,23488.000000
1603054900320,1,0.0,0.0
1603054900570,1,0.0,0.0
1603054900820,1,20608.000000,0.0
1603054901070,1,10304.000000,23488.000000
1603054901320,1,15456.000000,17056.000000
1603054901570,1,15456.000000,0.0
1603054901820,1,0.0,0.0
1603054902070,1,15456.000000,23488.000000
1603054902320,1,5152.000000,0.0
1603054902570,1,10304.000000,0.0
1603054902820,1,15394.421875,0.0
1603054903070,1,5152.000000,0.0
1603054903320,1,15456.000000,23488.000000
1603054903570,1,0.0,0.0
1603054903820,1,5152.000000,0.0
1603054904070,1,15518.072266,23582.330078
1603054904320,1,20992.000000,0.0
1603054904570,1,10304.000000,0.0
1603054904820,1,5152.000000,0.0
1603054905070,1,15456.000000,23488.000000
1603054905320,1,0.0,0.0
1603054905570,1,10304.000000,0.0
1603054905820,1,10304.000000,0.0
1603054906070,1,20608.000000,23488.000000
1603054906320,1,26144.000000,0.0
1603054906570,1,10304.000000,0.0
1603054906820,1,15456.000000,0.0
1603054907070,1,10304.000000,23488.000000
1603054907320,1,15456.000000,0.0
1603054907570,1,10304.000000,0.0
1603054907820,1,10304.000000,0.0
1603054908071,7,36380.636719,26966.265625
1603054908321,8,10304.000000,1217.391357
1603054908571,9,46618.718750,331951.843750
1603054908821,10,361068.750000,298551.781250
1603054909070,10,1514208.000000,569024.000000
1603054909321,10,2044528.625000,41763.640625
1603054909571,10,1797036.000000,151043.812500
1603054909820,10,2366618.500000,126907.632812
1603054910070,10,2189184.000000,215584.000000
1603054910320,10,3095712.000000,224992.000000
1603054910570,10,3135776.000000,34944.000000
1603054910820,10,2945184.000000,44384.000000
1603054911070,10,2730816.000000,94112.000000
1603054911320,10,2695104.000000,66336.000000
1603054911570,10,2925696.000000,17344.000000
1603054911820,10,3248928.000000,58304.000000
