time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1665.521606,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1658.680420,2.1,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1658.469482,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1653.957886,3.8,26,0.50,3200.000000,0,27,9.1,0.0,34784.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1653.663574,2.2,26,0.50,1056.000000,0,27,4.6,0.0,13504.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1660.389404,13,26,0.50,431968.000000,0,27,6.7,0.0,249600.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1655.815796,20,26,0.50,984192.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1655.729492,17,26,0.50,828800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1660.919556,24,26,0.52,1099952.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1658.628784,23,26,0.50,1002560.000000,0,27,5.6,0.0,45728.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1659.367554,22,25,0.50,963264.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1659.177368,21,26,0.50,963616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1654.683350,20,26,0.50,983456.000000,0,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1657.800781,22,26,0.50,966368.000000,0,27,5.3,0.0,39008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1663.383301,23,26,0.50,978272.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1663.633423,18,25,0.50,972928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1661.217529,22,25,0.50,988992.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1661.110840,23,26,0.51,983196.812500,0,27,3.2,0.0,31389.558594,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1655.884521,21,26,0.50,951392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1661.293335,23,26,0.50,1006720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1662.651123,22,26,0.50,963168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1656.486084,24,25,0.50,996704.000000,0,27,5.7,0.0,36384.000000,0,0.0,1.0,1.0,1.0
6474,0,1,3400,-61,61,1654.876953,22,26,0.50,945344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1656.334839,22,26,0.50,987648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1658.106323,23,26,0.50,956192.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1659.310425,22,26,0.50,979744.000000,0,27,6.0,0.0,70464.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1663.996094,23,25,0.50,951072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1661.586670,19,26,0.50,1010016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1649.954834,23,26,0.50,975264.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1648.995117,23,26,0.50,982240.000000,0,27,7.6,0.0,29344.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1649.339966,19,25,0.50,957504.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1657.532837,22,25,0.50,964896.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1664.043701,21,26,0.50,985472.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1659.733398,23,26,0.50,988896.000000,0,27,0.90,0.0,50432.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1659.638550,23,26,0.50,963410.375000,0,27,10,0.0,21227.091797,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1663.325684,23,25,0.51,977568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1660.400024,22,25,0.51,964864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1661.623047,23,26,0.50,909152.000000,0,27,8.0,0.0,38656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1656.609741,20,26,0.50,1048928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1653.821533,23,26,0.50,977696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1652.294678,19,25,0.50,981280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
