time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,2037.218018,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1885.245850,2.6,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1874.648804,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1876.529419,3.5,27,0.50,9568.000000,0,27,7.0,2.0,84992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1879.015503,1.3,27,0.50,1728.000000,0,27,12,0.0,21600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1874.976196,12,26,0.50,39680.000000,0,27,13,371,71936.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1867.840454,15,26,0.50,42784.000000,0,27,0.80,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1870.984619,16,26,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1875.621826,16,26,0.49,46976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1873.494019,15,26,0.50,22176.000000,0,27,7.9,0.0,39616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1870.501587,16,26,0.50,47872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1870.812744,16,26,0.50,31808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1869.844360,16,26,0.62,42080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1875.600708,17,26,0.50,37312.000000,0,27,8.9,0.0,13760.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1876.495239,16,26,0.50,32448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1876.194580,16,26,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1875.104248,17,26,0.72,41504.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1874.506592,14,26,0.50,37152.000000,0,27,0.82,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1872.264160,16,26,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1870.555786,18,26,0.73,32640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1869.845215,17,26,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1864.826172,18,26,0.50,63776.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1866.389648,16,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1864.428711,14,26,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1862.219360,7.9,26,0.50,60544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1862.805176,15,26,0.50,48800.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1860.676758,14,26,0.50,52736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1866.350464,11,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1869.926270,18,26,0.50,73728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.382080,17,26,0.50,47808.000000,0,27,2.9,0.0,26592.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1867.183716,13,26,0.57,79712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1864.483276,13,26,0.54,81984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1861.126221,17,26,0.50,37312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1862.121704,16,26,0.50,37312.000000,0,27,3.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1857.943970,24,26,0.50,10144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1857.849609,20,26,0.50,63488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1863.764038,15,26,0.50,48352.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1863.731567,16,26,0.50,43328.000000,0,27,2.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1858.787476,15,26,0.57,47808.000000,7,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1856.934937,16,26,0.50,62400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1865.662109,16,26,0.50,26592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
