time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-286,1.2,27,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-302,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-301,2.6,27,0.50,4749.003906,0,27,3.4,0.0,43952.191406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-300,3.4,28,0.50,99456.000000,0,27,11,1161.000000,50752.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-302,21,28,0.50,955936.000000,0,27,13,0.0,263488.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-301,24,27,0.51,981609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-303,21,27,0.51,864768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-309,26,28,0.50,1018400.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-302,24,27,0.50,1025984.000000,0,27,9.3,0.0,36864.000000,11,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-300,24,27,0.60,973322.687500,1,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-295,25,28,0.52,978752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-304,26,28,0.53,813600.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-306,26,27,0.50,845354.562500,0,27,19,0.0,34900.398438,54,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-302,17,27,0.50,958880.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-300,27,27,0.51,1041792.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-304,26,27,0.50,905376.000000,0,27,22,581,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-304,22,27,0.52,1101514.000000,0,27,12,0.0,31203.187500,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-300,22,28,0.50,884128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-300,26,27,0.50,1178048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-300,24,27,0.50,950215.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-302,24,27,0.51,916160.000000,0,27,7.3,0.0,61088.000000,13,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-296,25,28,0.50,1082720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-302,17,27,0.50,426944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-304,19,27,0.54,483665.343750,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-304,26,27,0.50,1266944.000000,0,27,1.1,0.0,59552.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-300,27,27,0.51,1380320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-301,27,27,0.54,1110884.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-304,26,28,0.50,1141216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-304,26,28,0.50,993760.000000,0,27,0.29,0.0,21280.000000,4,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-304,25,27,0.53,855713.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-303,26,27,0.52,1027328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-306,25,28,0.50,425376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-303,24,27,0.53,1180928.000000,0,27,5.7,0.0,32416.000000,31,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-301,25,27,0.51,1353912.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-300,24,28,0.51,935776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-303,23,27,0.52,973856.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-302,25,27,0.56,1018932.250000,1,27,0.71,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-297,18,27,0.50,657216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-302,25,28,0.52,1292896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-301,26,27,0.52,912800.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-305,26,27,0.50,791043.812500,0,27,1.6,0.0,31713.146484,3,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-301,25,28,0.53,998336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
