time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-24,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-102,1.0,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-106,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-110,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-110,3.0,29,0.50,1856.000000,0,27,2.3,24,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-115,3.5,29,0.50,2272.000000,0,27,2.5,34,8864.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-113,2.2,27,0.50,960,0,27,2.5,12,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-112,0.19,27,0.50,6016.000000,0,27,1.0,0.0,8384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-108,5.3,27,0.50,12416.000000,0,27,2.2,186,22496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-107,8.2,26,0.50,16478.087891,0,27,2.1,186,70215.140625,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-110,11,27,0.50,10400.000000,0,27,1.5,0.0,28032.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-105,4.1,27,0.50,16704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-104,9.5,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-109,7.6,28,0.50,6848.000000,0,27,2.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-109,7.0,28,0.50,5568.000000,0,27,0.0080,0.0,4160.000000,46,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-109,4.2,28,0.97,12224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-113,11,28,0.81,15872.000000,0,27,0.66,0.0,24480.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-111,6.9,28,0.54,13896.414062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-109,12,27,0.50,25593.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-108,17,27,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-114,4.9,27,0.50,52448.000000,0,27,1.5,0.0,13952.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-117,4.6,27,0.50,10891.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-112,2.1,27,0.50,13856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-113,8.7,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-107,1.4,27,0.50,32256.000000,0,27,1.8,0.0,27872.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-107,0.50,27,0.50,2656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-110,11,26,0.50,16064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-109,8.7,26,0.50,21728.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-114,11,26,0.50,16669.322266,0,27,4.6,0.0,14948.207031,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-113,7.3,26,0.50,13376.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-105,9.0,27,0.50,34944.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-106,1.6,27,0.50,27360.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-106,2.5,27,0.50,26432.000000,0,27,2.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-110,8.5,27,0.50,11008.000000,0,27,3.5,0.0,6528.000000,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-114,7.9,28,0.50,6464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-118,11,28,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-114,15,28,0.60,16544.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-108,15,28,0.59,42167.332031,0,27,2.6,0.0,9019.919922,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-108,17,28,0.50,11328.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-112,6.2,28,0.50,16576.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-108,0.24,29,0.50,23936.000000,0,27,3.4,0.0,22912.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-111,0.0,29,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
