time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,368,0.90,25,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,372,1.2,25,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,372,3.0,25,0.92,3200.000000,17,27,7.2,0.0,36544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,369,1.7,25,0.50,2112.000000,0,27,11,0.0,41984.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,370,7.2,25,0.50,9504.000000,0,27,13,0.0,56768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,372,8.4,24,0.50,17536.000000,0,27,3.4,371,32896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,373,20,24,0.63,10304.000000,0,27,4.9,0.0,61728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,373,7.9,24,0.51,15744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,373,11,25,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,374,11,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,374,14,25,0.50,10560.000000,0,27,6.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,374,13,25,0.50,11136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,374,1.3,25,0.53,11488.000000,9,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,372,8.3,25,0.57,18400.000000,0,27,10.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,373,1.3,26,0.50,22528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,374,12,26,0.50,16256.000000,0,27,6.5,0.0,576,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,373,11,26,0.50,21248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,372,9.7,26,0.51,24224.000000,0,27,9.5,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,372,15,26,0.50,21184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,371,17,26,0.56,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,372,13,26,0.54,10432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,374,7.6,26,0.55,16544.000000,0,27,10,0.0,24576.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,375,5.5,27,0.54,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,373,7.4,27,0.59,13792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,371,6.6,27,0.50,18112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,372,13,28,0.50,21472.000000,0,27,4.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,373,14,27,0.50,16448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,376,9.0,27,0.50,28256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,379,12,28,0.50,22496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,377,4.8,27,0.50,18112.000000,0,27,8.2,0.0,24640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,372,7.9,27,0.50,5568.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,374,10,27,0.53,16000.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,376,7.4,27,0.58,22272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,376,11,27,0.57,29120.000000,0,27,11,0.0,35936.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,375,19,27,0.50,22816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,377,16,27,0.50,23712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,377,6.1,28,0.50,24544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,377,14,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,372,9.1,28,0.50,5376.000000,0,27,9.6,0.0,18432.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,373,1.0,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,375,3.2,28,0.50,11520.000000,0,27,1.9,0.0,0.0,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,377,11,28,0.50,17440.000000,0,27,15,0.0,32864.000000,0,0.0,0.0,0.0,1.0
