time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,120,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,63,1.5,13,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,65,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,64,4.6,13,0.50,10112.000000,0,27,7.0,36,88928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,67,5.8,13,0.50,19168.000000,0,27,13,0.0,166624.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,66,6.3,13,0.50,45536.000000,0,27,16,0.0,89120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,65,6.3,13,0.50,46752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,60,6.8,13,0.50,40064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,62,7.1,13,0.59,38368.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,64,7.4,12,0.60,17056.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,65,7.6,13,0.59,42816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,70,7.0,13,0.59,36928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,71,7.7,13,0.57,38912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,68,7.8,12,0.60,48960.000000,0,27,12,0.0,148704.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,66,7.4,12,0.51,27616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,67,6.2,12,0.58,76832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,64,7.3,12,0.56,24800.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,56,6.8,12,0.59,40128.000000,0,27,7.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,59,7.2,12,0.62,48800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,59,7.9,13,0.54,54368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,67,8.5,13,0.59,57600.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,68,7.8,13,0.69,19744.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,62,7.7,12,0.62,65184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,59,7.4,12,0.57,66016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,60,7.7,13,0.61,70656.000000,0,27,14,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,61,8.0,13,0.71,86560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,55,8.9,13,0.63,38336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,58,7.7,14,0.62,32544.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-73,73,63,8.2,14,0.58,43168.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,63,9.3,14,0.65,37952.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,65,8.0,14,0.53,43488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,64,10.0,14,0.63,37056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,63,10,14,0.69,58656.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,63,9.2,14,0.72,58752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,56,9.4,14,0.79,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,63,9.8,14,0.73,54048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,65,9.0,14,0.65,36416.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,61,8.1,14,0.77,22464.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,65,7.7,14,0.54,37824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,68,8.4,14,0.57,86400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,70,9.1,15,0.80,15744.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,65,10,15,0.88,26432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,62,9.7,15,0.71,48320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
