time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,781,1.2,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,779,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,779,2.5,25,0.50,224,0,27,5.0,0.0,21728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,777,6.4,25,0.50,2880.000000,0,27,7.5,21,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,778,2.1,24,0.50,8032.000000,0,27,8.0,0.0,34464.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,775,13,24,0.51,33472.000000,0,27,14,740,49760.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,775,7.0,24,0.50,28384.000000,0,27,13,0.0,77984.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,778,17,23,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,779,11,23,0.50,44992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,778,14,23,0.50,41888.000000,0,27,6.3,0.0,16544.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,778,15,23,0.50,41376.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,777,9.5,23,0.50,47264.000000,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,776,11,23,0.50,28480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,777,16,23,0.57,63488.000000,0,27,2.7,0.0,48000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,777,4.8,23,0.50,30714.859375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,776,15,22,0.52,53216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,778,15,22,1.2,24256.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,779,6.4,22,0.51,65376.000000,0,27,6.4,0.0,90560.000000,35,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,778,15,22,0.50,36544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,775,18,22,0.73,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,775,19,21,0.78,46560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,774,18,21,0.58,62208.000000,0,27,9.4,0.0,16576.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,775,17,21,0.62,68640.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,778,13,22,0.59,73216.000000,0,27,7.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,777,18,22,0.67,59584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,777,13,22,0.53,32352.000000,0,27,8.0,0.0,15968.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,777,19,23,0.56,35920.320312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,776,10,23,0.52,42944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,777,17,23,0.50,31232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,778,18,23,0.52,51520.000000,0,27,9.1,0.0,23712.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,778,18,24,0.51,46528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,777,18,24,0.55,62848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,774,19,24,0.54,31136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,776,15,24,0.50,43648.000000,0,27,9.7,0.0,23712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,778,18,24,0.50,41216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,779,13,25,0.50,16096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,778,17,24,0.50,36384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,778,18,24,0.50,78240.000000,0,27,10,0.0,23744.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,779,19,25,0.50,31168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,778,18,25,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,775,15,25,0.50,39776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,776,16,25,0.54,36690.761719,0,27,9.2,0.0,13751.003906,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,777,18,25,0.54,51840.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
