time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,615,1.0,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,615,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,616,2.8,26,0.50,4864.000000,0,27,5.8,12,58848.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,617,6.9,25,0.50,5504.000000,0,27,9.4,0.0,30144.000000,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,616,13,25,0.50,28621.513672,0,27,8.7,145,48000.000000,45,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,617,16,25,0.50,20883.533203,0,27,12,0.0,96128.515625,60,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,613,10,25,0.50,44512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,615,9.1,25,0.50,35264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,615,11,25,0.50,53280.000000,0,27,12,0.0,32896.000000,64,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,614,12,25,0.50,22176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,615,12,25,0.50,43424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,617,18,24,0.50,37184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,617,17,25,0.50,26688.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,614,7.0,24,0.50,33824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,616,12,24,0.50,38048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,616,8.0,25,0.50,47648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,616,14,24,0.50,47648.000000,0,27,9.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,617,8.3,25,0.50,41728.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,617,13,24,0.50,53216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,617,17,24,0.50,42496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,619,17,25,0.51,31840.000000,0,27,8.8,0.0,28672.000000,9,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,618,17,24,0.51,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,620,13,25,0.52,66656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,620,14,25,0.50,27328.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,619,17,24,0.56,57984.000000,0,27,6.0,0.0,76224.000000,63,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,618,17,25,0.55,27328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,613,12,24,0.50,76896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,613,16,25,0.50,59488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,613,12,24,0.50,76864.000000,0,27,10,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,616,17,24,0.50,69312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,619,17,25,0.50,31745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,621,14,24,0.50,40096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,615,17,24,0.50,48449.800781,0,27,4.2,0.0,70714.859375,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,619,10,24,0.50,27776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
