time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,4.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,96,1.7,28,0.39,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,99,2.0,28,0.50,1856.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,108,3.8,28,0.50,7264.000000,0,27,10,36,79328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,109,17,26,0.52,280832.000000,0,27,11,687,98816.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,112,26,26,0.51,969888.000000,0,27,13,0.0,103008.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,109,24,24,0.53,499232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,107,19,25,0.51,259648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,104,14,25,0.50,107616.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,99,24,24,0.50,63008.000000,0,27,12,0.0,20704.000000,70,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,106,12,24,0.50,36192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,101,22,24,0.50,109792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,105,24,24,0.50,121280.000000,0,27,12,560,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,107,22,24,0.50,117751.007812,0,27,5.8,0.0,25702.810547,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,108,22,24,0.51,49440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,103,20,24,0.51,106624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,101,26,24,0.93,113824.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,103,22,24,0.56,89120.000000,0,27,4.7,0.0,48576.000000,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,105,21,24,0.50,94976.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,109,21,24,0.50,64096.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,104,18,24,0.50,37856.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,104,21,24,0.50,72352.000000,0,27,0.0080,0.0,27584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,103,17,24,0.50,40992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,107,22,24,0.50,105504.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,104,22,24,0.50,106976.000000,0,27,0.17,539,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,109,22,24,0.50,77888.000000,0,27,6.0,0.0,10976.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,109,22,24,0.50,89408.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,108,24,24,0.51,76653.382812,0,27,5.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,101,18,24,0.50,28352.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,100,21,24,0.50,30208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,104,18,24,0.50,67872.000000,0,27,0.42,0.0,29312.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,105,18,24,0.50,50944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,104,19,24,0.50,45280.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,108,22,24,0.50,82016.000000,0,27,8.0,0.0,37952.000000,60,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,106,22,24,0.50,45216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,105,20,24,0.50,73824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,103,13,24,0.54,51936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,101,23,24,0.63,84064.000000,0,27,8.7,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,102,22,24,0.74,68896.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,103,21,24,0.53,93365.460938,0,27,1.1,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,102,13,24,0.50,61056.000000,0,27,1.1,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,103,15,24,0.50,44192.000000,0,27,1.4,0.0,24384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,103,20,24,0.50,82560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,103,24,24,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
