time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-14,1.5,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-14,2.2,27,0.27,2016.000000,0,27,0.70,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-11,7.2,26,0.50,1760.000000,0,27,6.2,0.0,12192.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-14,5.2,26,0.50,1120.000000,0,27,9.8,0.0,17088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-15,6.2,26,0.50,7008.000000,0,27,7.2,0.0,26880.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-18,21,26,0.50,152928.000000,0,27,5.7,581,46944.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-16,25,26,0.50,142688.000000,0,27,12,581,83968.000000,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-19,26,26,0.50,227469.875000,0,27,12,0.0,93493.976562,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-19,26,26,0.51,229609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-16,17,25,0.50,135040.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-15,23,26,0.50,191104.000000,0,27,12,0.0,10400.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-20,26,25,0.50,206176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-16,26,25,0.50,182112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-15,25,25,0.50,173152.000000,0,27,8.5,0.0,10368.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-17,25,25,0.50,175040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-14,25,26,0.51,214592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-19,24,26,0.50,71680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-15,25,25,0.50,183808.000000,0,27,2.1,103,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-15,25,25,0.50,230720.000000,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-14,26,25,0.50,208864.000000,0,27,4.6,0.0,39168.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-15,24,25,0.51,199968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-13,24,26,0.50,182720.000000,0,27,4.7,0.0,2592.000000,38,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-12,24,25,0.50,245376.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-15,24,25,0.50,198336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-14,26,25,0.53,213184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-19,24,25,0.50,172800.000000,0,27,12,0.0,128640.000000,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-21,22,25,0.50,102528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-24,13,25,0.50,99360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-13,20,25,0.50,183776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-9.7,24,25,0.50,243520.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-10,24,25,0.50,182816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-19,25,25,0.52,184064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-14,26,25,0.53,205536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-16,26,25,0.50,147520.000000,0,27,13,0.0,82912.000000,52,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-19,24,25,0.50,199616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-19,20,25,0.50,142176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-15,22,25,0.51,169434.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-17,23,25,0.50,165792.000000,0,27,8.9,0.0,42112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-21,24,25,0.50,195168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-16,22,25,0.50,146816.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-18,23,25,0.54,196576.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-15,25,25,0.50,232992.000000,0,27,2.3,0.0,40512.000000,3,0.0,0.0,0.0,1.0
