time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1045.553345,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1162.610718,1.2,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1167.081909,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1167.865723,3.8,27,0.50,3104.000000,0,27,8.5,18,15520.000000,41,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1170.753052,8.2,26,0.50,7712.000000,0,27,4.6,32,18688.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1168.052246,12,26,0.50,29472.000000,0,27,3.4,350,42048.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1166.720825,15,26,0.50,26752.000000,0,27,0.46,0.0,21088.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1166.984741,15,25,0.50,42688.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1167.421021,14,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1167.062988,13,25,0.50,53920.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1169.925781,13,25,0.50,27360.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1171.140869,16,25,0.50,37472.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1169.246216,13,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1167.880981,16,25,0.50,32416.000000,0,27,0.97,0.0,18048.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1166.924561,17,25,0.50,32000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1167.571777,15,25,0.50,37632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1163.196777,17,25,0.50,42528.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1165.183594,17,25,0.50,43840.000000,0,27,1.8,0.0,18848.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1167.403198,11,25,0.53,39712.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1171.062744,15,25,0.50,65632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1169.684570,12,25,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1173.540527,15,25,0.50,38112.000000,0,27,4.4,0.0,27136.000000,65,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1168.868408,12,25,0.50,47840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1171.637329,15,25,0.50,64192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1172.838745,13,25,0.50,29216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1170.996338,17,25,0.50,52800.000000,0,27,7.1,0.0,7168.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1173.360107,16,25,0.50,35968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1165.760132,17,25,0.50,65696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1164.105957,16,25,0.50,77472.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1163.359863,15,25,0.50,64128.000000,0,27,0.14,0.0,11168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1172.388794,18,25,0.73,68352.000000,4,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1171.451538,17,25,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1169.607666,14,25,0.84,36256.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1168.987915,16,25,0.57,48288.000000,0,27,0.032,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1172.837402,13,25,0.53,28480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1168.116089,16,25,0.50,42944.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1162.081177,16,25,0.50,69952.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1162.502075,16,25,0.56,47840.000000,0,27,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1164.273315,14,25,0.50,42368.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1167.035889,12,25,0.50,28064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1165.598389,7.7,25,0.50,63872.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
