time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,272,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,269,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,267,1.5,24,0.50,1856.000000,0,27,9.7,0.0,19392.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,271,2.5,25,0.50,0.0,0.0,27,11,21,0.0,100.000000,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,270,6.4,24,0.50,2656.000000,0,27,8.3,21,2944.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,268,8.5,24,0.50,6240.000000,0,27,4.1,34,11232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,268,4.5,23,0.50,7680.000000,0,27,0.11,186,8064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,266,7.9,23,0.50,33024.000000,0,27,6.4,0.0,90400.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,269,14,23,0.50,31872.000000,0,27,13,0.0,46592.000000,85,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,264,7.0,23,0.50,45856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,268,15,23,0.50,42976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,272,14,23,0.50,37568.000000,0,27,3.2,0.0,20640.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,270,12,23,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,264,7.8,23,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,268,9.5,23,0.50,39072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,268,12,23,0.71,32963.855469,0,27,0.86,0.0,19855.421875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,265,12,23,0.63,49152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,269,13,23,0.58,48478.085938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,270,17,23,0.56,26912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,273,18,23,0.51,69120.000000,0,27,0.23,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,273,15,23,1.7,27808.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,271,17,23,0.50,39424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,265,16,23,0.50,42688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,277,13,23,0.50,54400.000000,0,27,1.9,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,273,6.2,23,0.50,62368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,274,17,23,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,266,17,23,0.59,69280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,262,12,23,0.50,56256.000000,0,27,8.0,0.0,64192.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,266,13,23,0.50,80832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,268,14,23,0.50,74976.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,269,14,23,0.50,54016.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,273,16,23,0.57,34976.000000,0,27,1.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,271,18,23,0.53,39392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,272,17,23,0.50,37632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,269,15,23,0.50,42816.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,268,9.6,23,0.50,33536.000000,0,27,1.8,0.0,27040.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,267,17,23,0.51,64416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,267,16,23,0.50,58816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,267,16,23,0.56,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,265,14,23,0.52,52992.000000,0,27,7.1,0.0,65408.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,269,18,23,0.52,33600.000000,8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,269,16,23,0.55,21280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
