time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1418.671753,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1407.512817,2.2,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,1405.221313,2.5,27,0.50,224,0,27,0.58,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1406.903931,4.8,26,0.50,5408.000000,0,27,1.4,34,7840.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1405.588257,4.0,25,0.50,224,0,27,5.7,0.0,19680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1407.098755,3.7,26,0.50,5920.000000,0,27,6.4,0.0,6240.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1405.753906,12,26,0.50,3840.000000,0,27,2.5,0.0,9088.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1404.218872,17,25,0.50,33504.000000,0,27,1.6,371,47680.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1406.744629,17,25,0.50,20928.000000,0,27,8.3,0.0,96224.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1402.953003,16,25,0.50,20992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1406.073242,11,25,0.50,2432.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1406.132324,12,25,0.50,30528.000000,0,27,3.5,0.0,25056.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1403.816162,13,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1402.318359,16,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1405.775513,18,25,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1406.216064,19,25,0.50,15872.000000,0,27,5.0,0.0,26624.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1406.552979,15,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1409.999146,15,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1405.634888,16,25,0.50,10976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1403.432739,6.6,25,0.50,12864.000000,0,27,10,0.0,90368.000000,27,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1407.941284,6.4,25,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1407.498901,12,25,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1404.513184,11,25,0.50,15552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1408.586182,18,25,0.50,15776.000000,0,27,12,0.0,28672.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1407.815430,17,25,0.50,41472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1409.140137,17,25,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1407.903564,15,25,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1405.299805,16,25,0.50,10304.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1408.564575,12,25,0.50,22272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1404.302368,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1405.682983,17,25,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1411.782593,18,25,0.50,10304.000000,0,27,3.4,0.0,38080.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1406.275391,18,25,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1405.256592,17,25,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1411.027100,18,25,0.50,20928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1405.437012,17,25,0.51,26464.000000,9,27,6.0,0.0,27136.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1399.889771,8.3,25,0.78,16896.000000,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1401.465942,10,25,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1406.263916,18,25,0.49,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1408.930786,15,25,0.50,26144.000000,0,27,1.6,0.0,8512.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1403.485107,15,25,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
