time,nof_ue,dl_brate,ul_brate
1602176976863,0,0.0,0.0
1602176977113,0,0.0,0.0
1602176977363,0,0.0,0.0
1602176977613,0,0.0,0.0
1602176977863,0,0.0,0.0
1602176978113,0,0.0,0.0
1602176978363,0,0.0,0.0
1602176978613,0,0.0,0.0
1602176978863,0,0.0,0.0
1602176979113,0,0.0,0.0
1602176979363,0,0.0,0.0
1602176979613,0,0.0,0.0
1602176979863,0,0.0,0.0
1602176980113,0,0.0,0.0
1602176980363,0,0.0,0.0
1602176980613,0,0.0,0.0
1602176980863,0,0.0,0.0
1602176981113,0,0.0,0.0
1602176981363,0,0.0,0.0
1602176981613,0,0.0,0.0
1602176981863,0,0.0,0.0
1602176982113,0,0.0,0.0
1602176982363,0,0.0,0.0
1602176982613,0,0.0,0.0
1602176982863,0,0.0,0.0
1602176983113,0,0.0,0.0
1602176983363,0,0.0,0.0
1602176983613,0,0.0,0.0
1602176983863,0,0.0,0.0
1602176984113,0,0.0,0.0
1602176984363,0,0.0,0.0
1602176984613,0,0.0,0.0
1602176984863,0,0.0,0.0
1602176985113,0,0.0,0.0
1602176985363,0,0.0,0.0
1602176985613,0,0.0,0.0
1602176985863,0,0.0,0.0
1602176986113,0,0.0,0.0
1602176986363,0,0.0,0.0
1602176986613,0,0.0,0.0
1602176986863,0,0.0,0.0
1602176987113,0,0.0,0.0
1602176987363,0,0.0,0.0
1602176987613,0,0.0,0.0
1602176987863,0,0.0,0.0
1602176988113,0,0.0,0.0
1602176988363,0,0.0,0.0
1602176988613,0,0.0,0.0
1602176988863,0,0.0,0.0
1602176989113,0,0.0,0.0
1602176989363,0,0.0,0.0
1602176989613,0,0.0,0.0
1602176989863,0,0.0,0.0
1602176990113,0,0.0,0.0
1602176990363,0,0.0,0.0
1602176990613,0,0.0,0.0
1602176990863,0,0.0,0.0
1602176991113,0,0.0,0.0
1602176991363,0,0.0,0.0
1602176991613,0,0.0,0.0
1602176991863,0,0.0,0.0
1602176992113,0,0.0,0.0
1602176992363,0,0.0,0.0
1602176992613,0,0.0,0.0
1602176992863,0,0.0,0.0
1602176993113,0,0.0,0.0
1602176993363,0,0.0,0.0
1602176993613,0,0.0,0.0
1602176993863,0,0.0,0.0
1602176994113,0,0.0,0.0
1602176994363,0,0.0,0.0
1602176994613,0,0.0,0.0
1602176994863,0,0.0,0.0
1602176995113,0,0.0,0.0
1602176995363,0,0.0,0.0
1602176995613,0,0.0,0.0
1602176995863,0,0.0,0.0
1602176996113,0,0.0,0.0
1602176996363,0,0.0,0.0
1602176996613,0,0.0,0.0
1602176996863,0,0.0,0.0
1602176997113,0,0.0,0.0
1602176997363,0,0.0,0.0
1602176997613,0,0.0,0.0
1602176997863,0,0.0,0.0
1602176998113,0,0.0,0.0
1602176998363,0,0.0,0.0
1602176998613,0,0.0,0.0
1602176998863,0,0.0,0.0
1602176999113,0,0.0,0.0
1602176999363,0,0.0,0.0
