Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196150529,9,1010123456008,82,,1,1,6,1,2,,10.4286,7,0,0.00600803,3,0,13,,2.88,25,0,0.1,10,10,0,7.43346,31,,0,10,,0,0,0,1.72
1602196150779,9,1010123456008,82,,1,1,6,1,2,,18.3333,12,0,0.0159036,5,0,11.3333,,0.56,50,0,0.1,20,0,0,5.39036,31,,0,12,,0,0,0,1
1602196151029,9,1010123456008,82,,1,1,6,1,2,,18,9,0,0.015456,3,0,8.5,,13.1538,26,0,0.1,9,44.4444,0,11.9694,31,,0,12,,0,0,0,5.38462
1602196151279,9,1010123456008,82,,1,1,6,1,2,,1.63636,33,0,0.01168,13,0,7.2,,0,0,0,0,0,0,0,0,0,,0,94,,0,0,0,0
1602196151529,9,1010123456008,82,,1,1,6,1,2,,4,44,0,0.017088,16,0,11,,0,0,0,0,0,0,0,0,0,,5,86,,0,0,0,0
1602196151779,9,1010123456008,82,,1,1,6,1,2,,14.75,8,0,0.015872,6,0,10,,0,2,0,0.1,1,0,0,0,31,,9,10,,0,0,0,0
1602196152029,9,1010123456008,82,,1,1,6,1,2,,0.296296,81,0,0.014368,33,0,8.25,,0.1,21,0,0.1,9,0,0,4.3508,31,,309,238,,0,0,0,1
1602196152279,9,1010123456008,82,,1,1,6,1,2,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196152529,9,1010123456008,82,,1,1,6,1,2,,14.9,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602196152779,9,1010123456008,82,,1,1,6,1,2,,0.1,45,32,0.004928,14,0,7.4,,0.1,3,0,0.1,1,0,0,4.1609,31,,108,108,,0,0,0,1
1602196153029,9,1010123456008,82,,1,1,6,1,2,,9.7,10,0,0.00812851,8,0,10.2,,0.26087,23,0,0.1,10,0,0,4.85471,31,,16,16,,0,0,0,1
1602196153279,9,1010123456008,82,,1,1,6,1,2,,17.25,20,0,0.01904,7,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602196153529,9,1010123456008,82,,1,1,6,1,2,,8.025,40,0,0.024352,17,0,8.8,,0,0,0,0,0,0,0,0,0,,147,96,,0,0,0,0
1602196153779,9,1010123456008,82,,1,1,6,1,2,,16.8,10,0,0.010624,4,0,10.1667,,0.1,27,0,0.1,11,0,0,4.71265,31,,8,8,,0,0,0,1
1602196154029,9,1010123456008,82,,1,1,6,1,2,,9.77273,22,0,0.0111807,8,0,9.75,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602196154279,9,1010123456008,82,,1,1,6,1,2,,5.43529,85,0,0.039648,34,0,5.83333,,0,0,0,0,0,0,0,0,0,,301,240,,0,0,0,0
1602196154529,9,1010123456008,82,,1,1,6,1,2,,1.43077,65,0,0.0136,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,131,126,,0,0,0,0
1602196154779,9,1010123456008,82,,1,1,6,1,2,,16.9286,14,101,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602196155029,9,1010123456008,82,,1,1,6,1,2,,17.2308,13,0,0.0159357,6,0,10.4286,,0.1,28,0,0.1,11,0,0,3.75253,31,,16,12,,0,0,0,1
1602196155279,9,1010123456008,82,,1,1,6,1,2,,17.95,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602196155529,9,1010123456008,82,,1,1,6,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196155779,9,1010123456008,82,,1,1,6,1,2,,14.7059,17,0,0.016,7,0,10.1667,,0.1,29,0,0.1,11,0,0,6.08111,31,,24,20,,0,0,0,1
1602196156029,11,1010123456008,82,,1,1,6,1,2,,11.6429,28,0,0.021696,11,0,9,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1602196156279,11,1010123456008,82,,1,1,6,1,2,,14.5333,15,0,0.0158715,6,0,8.75,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602196156529,11,1010123456008,82,,1,1,6,1,2,,14.0714,14,0,0.010816,5,0,11.2,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602196156779,11,1010123456008,82,,1,1,6,1,2,,4.35556,90,0,0.0351807,36,0,8,,0.137931,29,0,0.1,12,0,0,5.32876,31,,214,188,,0,0,0,1
