time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-399,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-340,1.6,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-339,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-343,3.3,22,0.50,3091.633545,0,27,11,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-344,1.8,22,0.50,1344.000000,0,27,9.4,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-343,0.99,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-339,2.8,21,0.50,5290.836426,0,27,7.2,0.0,12207.170898,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-342,12,20,0.56,33536.000000,0,27,5.6,0.0,125632.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-344,12,18,0.50,37568.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-337,13,18,0.65,26996.015625,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-336,8.4,18,0.50,44096.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-335,8.7,18,0.50,43808.000000,0,27,3.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-336,9.6,18,0.77,33312.000000,4,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-347,7.1,18,0.50,32414.341797,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-340,9.4,18,0.51,20940.238281,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-341,9.7,18,0.50,33504.000000,0,27,3.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-341,8.4,19,0.50,42007.968750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-346,12,21,0.68,48800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-345,12,20,0.59,49376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-344,11,20,0.52,27168.000000,0,27,3.3,0.0,20992.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-340,11,20,0.52,67648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-339,13,20,0.72,26944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-342,13,20,0.51,49498.007812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-346,10,19,0.91,27904.000000,5,27,3.9,0.0,21920.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-339,12,19,0.50,65376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-342,13,19,0.77,55681.273438,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-341,14,19,1.8,5824.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-337,12,19,0.53,70784.000000,0,27,3.6,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-335,12,19,0.81,55745.019531,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-339,10,19,0.52,83104.000000,0,27,3.4,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-340,13,18,0.91,59232.000000,11,27,2.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-336,10,18,0.53,43059.761719,0,27,2.2,0.0,14278.884766,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-344,12,19,0.51,38208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-348,11,19,0.50,43808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-343,13,19,1.4,17466.134766,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-343,7.6,19,0.50,44128.000000,0,27,2.9,0.0,27808.000000,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-347,10,19,0.50,41376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-351,8.3,19,0.50,67505.976562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-342,8.1,19,0.50,62048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-332,9.1,20,0.50,22944.000000,0,27,4.1,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-345,15,20,0.71,47428.570312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-342,10,20,0.50,33120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
