time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-1583.935303,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1544.908691,1.1,23,0.27,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-65,65,-1546.263916,2.2,23,0.49,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1552.122437,2.0,22,0.50,223,0,27,2.3,0.0,9498.007812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1553.640259,5.2,22,0.50,3968.253906,0,27,9.3,0.0,38095.238281,21,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1556.075684,4.0,21,0.50,223,0,27,6.0,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1546.356934,3.7,21,0.50,571,0,27,7.4,9.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1548.469360,13,21,0.52,522857.156250,0,27,3.2,0.0,134031.750000,28,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1551.519531,16,18,0.62,712190.500000,0,27,2.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1552.467285,14,17,0.55,676812.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-1554.339966,12,17,0.55,402317.468750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-1551.494141,20,18,1.8,702980.062500,19,27,2.8,0.0,47330.675781,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1549.212036,15,18,0.63,923873.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1551.300049,14,18,0.52,579760.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1548.225586,14,18,0.60,730349.187500,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1546.921387,16,18,0.72,895139.437500,0,27,2.9,0.0,74390.437500,6,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1557.101074,16,18,0.69,786063.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1562.879761,18,20,0.86,873976.125000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1558.630981,18,21,0.58,1209682.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-1551.531250,16,21,0.56,968672.000000,0,27,4.3,0.0,24416.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1549.858032,19,21,0.58,1150095.250000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1552.457520,18,21,0.54,894693.250000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1556.736572,15,21,0.56,947936.500000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1553.549805,17,21,0.69,1388398.375000,0.9,27,1.9,0.0,58741.035156,16,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1548.623779,17,21,0.59,1202476.250000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1549.012329,16,20,0.56,1228302.750000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1548.507935,17,20,0.59,1287968.250000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1549.401245,15,20,0.60,1169243.000000,0,27,6.8,0.0,95298.804688,26,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1552.064941,13,21,0.55,919650.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1555.548950,17,20,0.55,1051856.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1550.105957,18,20,1.1,828000.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1544.907104,12,20,1.0,590087.625000,10,27,6.4,0.0,53067.730469,0,0.0,0.0,0.0,1.0
