time,nof_ue,dl_brate,ul_brate
1603240765933,0,0.0,0.0
1603240766183,0,0.0,0.0
1603240766433,0,0.0,0.0
1603240766683,0,0.0,0.0
1603240766933,0,0.0,0.0
1603240767183,0,0.0,0.0
1603240767433,0,0.0,0.0
1603240767683,0,0.0,0.0
1603240767933,0,0.0,0.0
1603240768183,0,0.0,0.0
1603240768433,0,0.0,0.0
1603240768683,0,0.0,0.0
1603240768933,0,0.0,0.0
1603240769183,0,0.0,0.0
1603240769433,0,0.0,0.0
1603240769683,0,0.0,0.0
1603240769933,0,0.0,0.0
1603240770183,0,0.0,0.0
1603240770433,0,0.0,0.0
1603240770683,0,0.0,0.0
1603240770933,0,0.0,0.0
1603240771183,0,0.0,0.0
1603240771433,0,0.0,0.0
1603240771683,0,0.0,0.0
1603240771933,0,0.0,0.0
1603240772183,0,0.0,0.0
1603240772433,0,0.0,0.0
1603240772683,0,0.0,0.0
1603240772933,0,0.0,0.0
1603240773183,0,0.0,0.0
1603240773433,0,0.0,0.0
1603240773683,0,0.0,0.0
1603240773933,0,0.0,0.0
1603240774183,0,0.0,0.0
1603240774433,0,0.0,0.0
1603240774683,0,0.0,0.0
1603240774933,0,0.0,0.0
1603240775183,0,0.0,0.0
1603240775433,0,0.0,0.0
1603240775683,0,0.0,0.0
1603240775933,0,0.0,0.0
1603240776183,0,0.0,0.0
1603240776433,0,0.0,0.0
1603240776683,0,0.0,0.0
1603240776933,0,0.0,0.0
1603240777183,0,0.0,0.0
1603240777433,0,0.0,0.0
1603240777683,0,0.0,0.0
1603240777933,0,0.0,0.0
1603240778183,0,0.0,0.0
1603240778433,0,0.0,0.0
1603240778683,0,0.0,0.0
1603240778933,0,0.0,0.0
1603240779183,0,0.0,0.0
1603240779433,0,0.0,0.0
1603240779683,0,0.0,0.0
1603240779933,0,0.0,0.0
1603240780183,0,0.0,0.0
1603240780433,0,0.0,0.0
1603240780683,0,0.0,0.0
1603240780933,0,0.0,0.0
1603240781183,0,0.0,0.0
1603240781433,0,0.0,0.0
1603240781683,0,0.0,0.0
1603240781933,0,0.0,0.0
1603240782183,0,0.0,0.0
1603240782433,0,0.0,0.0
1603240782683,0,0.0,0.0
1603240782933,0,0.0,0.0
1603240783183,0,0.0,0.0
1603240783433,0,0.0,0.0
1603240783683,0,0.0,0.0
1603240783933,0,0.0,0.0
1603240784183,0,0.0,0.0
1603240784433,0,0.0,0.0
1603240784683,0,0.0,0.0
1603240784933,0,0.0,0.0
1603240785183,0,0.0,0.0
1603240785433,0,0.0,0.0
1603240785683,0,0.0,0.0
1603240785933,0,0.0,0.0
1603240786183,0,0.0,0.0
1603240786433,0,0.0,0.0
1603240786683,0,0.0,0.0
1603240786933,0,0.0,0.0
1603240787183,0,0.0,0.0
1603240787433,0,0.0,0.0
1603240787683,0,0.0,0.0
1603240787933,0,0.0,0.0
1603240788183,0,0.0,0.0
1603240788433,0,0.0,0.0
1603240788683,0,0.0,0.0
1603240788933,0,0.0,0.0
1603240789183,0,0.0,0.0
1603240789433,0,0.0,0.0
1603240789683,0,0.0,0.0
1603240789933,0,0.0,0.0
1603240790183,0,0.0,0.0
1603240790433,0,0.0,0.0
1603240790683,0,0.0,0.0
1603240790933,0,0.0,0.0
1603240791183,0,0.0,0.0
1603240791433,0,0.0,0.0
1603240791683,0,0.0,0.0
1603240791933,4,13309.810547,2911.520996
