time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,494,1.0,5.9,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,491,2.5,5.8,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,495,2.5,5.8,0.50,1856.000000,0,27,0.96,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,501,2.3,5.7,0.50,224,0,27,9.5,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,494,1.0,5.7,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,493,5.5,5.7,0.51,6816.000000,0,27,7.5,36,47936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,497,6.8,5.6,0.99,35232.000000,18,27,8.2,0.0,26880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,491,10.0,5.6,3.2,6944.000000,25,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,486,10,5.5,3.2,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,492,9.9,5.6,3.1,18784.000000,33,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,494,10,5.5,3.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,493,10,5.5,2.8,30784.000000,21,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,497,11,5.5,2.5,45376.000000,35,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,494,17,5.5,3.0,20896.000000,68,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,498,9.3,5.5,1.6,34528.000000,27,27,4.7,0.0,30976.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,495,13,5.4,2.4,30304.000000,54,27,5.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,491,11,5.5,1.9,30752.000000,42,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,490,13,5.4,3.0,34240.000000,60,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,491,11,5.4,1.8,20032.000000,49,27,5.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,497,12,5.4,2.9,12672.000000,57,27,6.4,0.0,11584.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,499,14,5.4,2.7,25536.000000,25,27,6.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,486,8.9,5.4,1.2,21888.000000,21,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,493,14,5.4,2.3,45577.687500,35,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,491,13,5.4,2.0,21461.847656,40,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,489,7.9,5.4,1.8,14688.000000,17,27,4.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,493,11,5.5,1.7,22528.000000,44,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,490,12,5.4,2.5,34048.000000,42,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,489,6.4,5.4,1.00,15456.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,495,16,5.5,3.4,20448.000000,66,27,5.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,492,13,5.5,3.3,25152.000000,69,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,489,9.4,5.5,1.6,40544.000000,27,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,481,17,5.5,2.7,23520.000000,65,27,5.3,0.0,4256.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,483,18,5.5,2.6,22368.000000,30,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,492,9.2,5.5,1.8,42400.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,499,6.3,5.5,0.69,30336.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,495,10,5.5,2.2,55584.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,491,8.7,5.5,1.9,49920.000000,18,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,488,12,5.5,2.3,40768.000000,34,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,488,18,5.5,3.3,17600.000000,67,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,491,12,5.5,3.1,36992.000000,46,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,488,9.4,5.5,1.5,56448.000000,20,27,4.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
