time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-158,1.2,15,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-162,2.0,15,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-158,2.3,15,0.40,224,0,27,3.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-155,6.1,15,0.50,4704.000000,0,27,7.3,12,25632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-151,5.5,15,0.50,7232.000000,0,27,8.9,0.0,44608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-156,8.9,15,0.50,17632.000000,0,27,13,371,41568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-149,5.6,15,0.50,33856.000000,0,27,12,0.0,76992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-154,9.5,15,0.50,42880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-163,9.9,15,0.58,26199.203125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-164,11,15,0.60,41696.000000,0,27,11,0.0,107776.000000,47,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-158,9.6,15,0.50,32064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-153,10.0,15,0.50,42560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-147,11,15,0.50,33248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-147,12,15,0.61,37952.000000,0,27,14,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-146,9.7,14,0.54,27264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-147,11,15,0.59,42804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-155,10,14,0.50,31680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-155,9.9,15,0.50,48544.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-153,10,15,0.50,43584.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-161,10,14,0.50,37824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-150,9.8,14,0.50,58880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-147,12,14,0.93,19776.000000,25,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-155,17,14,1.1,31139.441406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-149,9.8,14,0.73,59648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-155,9.5,14,0.50,43616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-160,10,14,0.54,59104.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-153,11,14,0.55,10720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-157,8.4,14,0.50,76896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-156,10.0,14,0.50,73848.609375,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-155,10.0,14,0.50,58560.000000,0,27,9.5,0.0,22048.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-151,8.9,14,0.50,74688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-155,8.3,15,0.50,38272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-158,8.6,14,0.50,42816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-164,8.3,14,0.50,46464.000000,0,27,4.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-156,10,15,0.50,23232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-152,10,14,0.50,47649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-157,10.0,14,0.50,42624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-158,13,14,0.63,66080.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-158,8.6,15,0.51,45408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-155,11,15,0.50,26944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-153,9.6,14,0.50,47936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-155,10.0,14,0.50,34752.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
