time,nof_ue,dl_brate,ul_brate
1602795134165,0,0.0,0.0
1602795134415,0,0.0,0.0
1602795134665,0,0.0,0.0
1602795134915,0,0.0,0.0
1602795135165,0,0.0,0.0
1602795135415,0,0.0,0.0
1602795135665,0,0.0,0.0
1602795135915,0,0.0,0.0
1602795136165,0,0.0,0.0
1602795136415,0,0.0,0.0
1602795136665,0,0.0,0.0
1602795136915,0,0.0,0.0
1602795137165,0,0.0,0.0
1602795137415,0,0.0,0.0
1602795137665,0,0.0,0.0
1602795137915,0,0.0,0.0
1602795138165,0,0.0,0.0
1602795138415,0,0.0,0.0
1602795138665,0,0.0,0.0
1602795138915,0,0.0,0.0
1602795139165,0,0.0,0.0
1602795139415,0,0.0,0.0
1602795139665,0,0.0,0.0
1602795139915,0,0.0,0.0
1602795140165,0,0.0,0.0
1602795140415,0,0.0,0.0
1602795140665,0,0.0,0.0
1602795140915,0,0.0,0.0
1602795141165,0,0.0,0.0
1602795141415,0,0.0,0.0
1602795141665,0,0.0,0.0
1602795141915,0,0.0,0.0
1602795142165,0,0.0,0.0
1602795142415,0,0.0,0.0
1602795142665,0,0.0,0.0
1602795142915,0,0.0,0.0
1602795143165,0,0.0,0.0
1602795143415,0,0.0,0.0
1602795143665,0,0.0,0.0
1602795143915,0,0.0,0.0
1602795144165,0,0.0,0.0
1602795144415,0,0.0,0.0
1602795144665,0,0.0,0.0
1602795144915,0,0.0,0.0
1602795145165,0,0.0,0.0
1602795145415,0,0.0,0.0
1602795145665,0,0.0,0.0
1602795145915,0,0.0,0.0
1602795146165,0,0.0,0.0
1602795146415,0,0.0,0.0
1602795146665,0,0.0,0.0
1602795146915,0,0.0,0.0
1602795147165,0,0.0,0.0
1602795147415,0,0.0,0.0
1602795147665,0,0.0,0.0
1602795147915,0,0.0,0.0
1602795148165,0,0.0,0.0
1602795148415,0,0.0,0.0
1602795148665,0,0.0,0.0
1602795148915,0,0.0,0.0
1602795149165,0,0.0,0.0
1602795149415,0,0.0,0.0
1602795149665,0,0.0,0.0
1602795149915,0,0.0,0.0
1602795150165,0,0.0,0.0
1602795150415,0,0.0,0.0
1602795150665,0,0.0,0.0
1602795150915,0,0.0,0.0
1602795151165,0,0.0,0.0
1602795151415,0,0.0,0.0
1602795151665,0,0.0,0.0
1602795151915,0,0.0,0.0
1602795152165,0,0.0,0.0
1602795152415,0,0.0,0.0
1602795152665,0,0.0,0.0
1602795152915,0,0.0,0.0
1602795153165,0,0.0,0.0
1602795153415,0,0.0,0.0
1602795153665,0,0.0,0.0
1602795153915,0,0.0,0.0
1602795154165,0,0.0,0.0
1602795154415,0,0.0,0.0
1602795154665,0,0.0,0.0
1602795154915,0,0.0,0.0
1602795155165,0,0.0,0.0
1602795155415,0,0.0,0.0
1602795155665,0,0.0,0.0
1602795155915,0,0.0,0.0
1602795156165,0,0.0,0.0
1602795156415,0,0.0,0.0
1602795156665,0,0.0,0.0
1602795156915,0,0.0,0.0
1602795157165,0,0.0,0.0
1602795157415,0,0.0,0.0
1602795157665,0,0.0,0.0
1602795157915,0,0.0,0.0
1602795158165,0,0.0,0.0
1602795158415,0,0.0,0.0
1602795158665,0,0.0,0.0
1602795158915,0,0.0,0.0
1602795159165,0,0.0,0.0
1602795159415,0,0.0,0.0
1602795159665,0,0.0,0.0
1602795159915,0,0.0,0.0
1602795160166,4,9359.359375,2047.359985
1602795160415,6,9670.965820,63156.523438
1602795160666,7,17383.753906,216918.703125
1602795160916,7,36384.000000,289920.000000
1602795161166,9,69844.250000,171941.156250
1602795161416,9,77312.000000,166848.000000
1602795161666,9,301248.000000,206528.000000
1602795161915,9,671008.000000,291776.000000
1602795162165,8,749184.000000,89536.000000
1602795162415,8,722176.000000,13024.000000
1602795162665,8,639520.000000,61888.000000
1602795162915,8,994688.000000,61088.000000
1602795163166,10,737600.000000,46820.605469
1602795163416,12,766946.375000,25741.738281
