time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-77,77,27,1.7,10,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-77,77,16,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-77,77,20,2.9,10,0.50,5344.000000,0,27,7.6,25,73888.000000,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-77,77,24,2.8,9.3,0.50,5504.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-77,77,26,3.2,9.2,0.50,48288.000000,0,27,14,0.0,213728.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-76,76,26,1.6,7.5,0.50,34880.000000,0,27,15,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-76,76,15,1.0,7.1,0.51,26656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-76,76,16,1.0,7.2,0.50,24192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-76,76,20,1.0,7.2,0.50,33376.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-76,76,13,1.0,7.1,0.50,47040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-76,76,14,1.0,7.4,0.50,44128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-76,76,23,1.0,7.4,0.50,39424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-76,76,19,4.1,7.7,0.89,94272.000000,6,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-76,76,17,1.4,7.7,0.50,16736.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-76,76,21,3.9,7.7,0.93,26144.000000,11,27,9.1,0.0,704,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-76,76,14,1.0,7.5,0.51,11872.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-76,76,21,4.8,7.6,1.1,11648.000000,20,27,9.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5477,0,1,3400,-76,76,19,1.4,7.4,0.56,9408.000000,0,27,9.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,20,1.2,7.2,0.53,15904.000000,1,27,2.2,0.0,4096.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,19,1.0,7.0,0.50,24192.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,25,1.0,6.9,0.51,34944.000000,0,27,5.4,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,23,3.1,7.2,0.93,61408.000000,8,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,23,3.5,7.3,1.2,17984.000000,19,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-76,76,27,1.0,7.4,0.50,25312.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-76,76,24,1.1,7.6,0.51,30688.000000,0.7,27,7.6,0.0,18464.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-76,76,22,1.1,7.6,0.51,16000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-76,76,19,3.6,7.7,0.89,69344.000000,10,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-76,76,14,4.0,7.5,1.0,42624.000000,13,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-75,75,12,9.3,7.7,2.0,17184.000000,52,27,7.1,0.0,23616.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-75,75,18,4.6,7.9,1.2,52896.000000,19,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-75,75,18,5.0,8.1,0.82,76064.000000,7,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-75,75,16,2.8,8.2,0.50,54336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
