time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,333,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,184,1.5,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,173,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,175,3.9,22,0.50,8672.000000,0,27,10.0,36,107232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,175,4.5,21,0.50,2400.000000,0,27,6.4,2.0,5312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,182,3.0,21,0.50,0.0,0.0,27,11,0.0,11936.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,180,3.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,177,9.5,18,0.50,10816.000000,0,27,13,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,179,13,18,0.50,16352.000000,0,27,14,0.0,37440.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,177,13,18,0.49,32576.000000,0,27,9.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,176,13,17,0.50,21792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,175,15,18,2.0,5408.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,13,17,0.91,32832.000000,0,27,9.0,0.0,16352.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,12,17,0.50,5344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,180,7.4,17,0.50,10720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,182,14,17,0.92,16256.000000,0,27,7.7,0.0,11488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,179,7.0,17,0.50,16448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,178,6.3,17,0.50,5376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,176,7.0,17,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,175,6.6,18,0.50,11008.000000,0,27,7.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,182,6.9,18,0.50,11008.000000,0,27,5.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-66,66,186,9.5,18,0.70,6848.000000,20,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,181,12,18,0.50,18720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,181,12,17,0.50,16096.000000,0,27,6.1,0.0,65632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,179,10,17,0.50,10784.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,176,10,17,0.50,27648.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,175,6.8,17,0.50,22144.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,177,7.5,17,0.50,22432.000000,0,27,6.9,0.0,13408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,178,6.8,17,0.51,10912.000000,12,27,0.13,0.0,2880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,174,11,17,1.6,11136.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,177,8.2,17,0.50,16672.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,182,9.4,18,0.52,10880.000000,0,27,0.19,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,182,13,18,0.50,10592.000000,0,27,6.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,183,12,18,0.50,16352.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,179,9.7,18,0.50,21568.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,178,13,19,0.50,16320.000000,0,27,7.6,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,174,11,19,0.50,27040.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,171,12,19,0.50,21824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,174,10,19,0.50,16640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,178,6.7,19,0.50,5504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,176,11,20,0.50,16448.000000,0,27,8.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,182,19,20,1.7,19008.000000,11,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,181,12,20,0.50,27168.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
