time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-504,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,-496,0.74,12,0.22,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-71,71,-501,1.2,12,0.25,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,-497,2.0,12,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,-498,3.9,11,0.47,10294.820312,0,27,2.1,0.0,66071.710938,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-494,2.5,12,0.50,32864.000000,0,27,0.36,0.0,6784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-496,4.5,11,0.50,140111.546875,0,27,1.9,0.0,89816.734375,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-496,1.2,11,0.50,90944.000000,0,27,2.4,581,58528.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-493,4.9,11,0.51,224733.062500,0,27,2.4,0.0,57944.222656,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-493,5.9,11,0.50,271968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-492,6.0,10,0.51,280160.000000,0,27,2.1,0.0,29920.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-488,5.2,10,0.51,180876.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-489,5.9,9.8,0.53,223648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-494,5.9,9.7,0.53,237650.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-500,5.8,10.0,0.58,242656.000000,0,27,1.1,0.0,35200.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-493,11,9.7,2.4,323123.500000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-497,4.0,9.7,0.52,150912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-498,4.2,9.9,0.50,167617.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-495,4.8,10,0.52,217472.000000,0,27,0.80,539,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-498,5.8,10,0.50,168000.000000,0,27,0.0,127,8701.195312,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-500,7.8,11,0.87,346112.000000,0,27,0.22,0.0,12480.000000,69,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-495,11,11,1.7,511904.375000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-499,9.1,10,1.2,290240.000000,0,27,1.7,0.0,34944.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-500,8.7,10,0.92,332800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-499,7.5,9.9,0.81,268800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-494,5.1,9.5,0.55,224764.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-496,8.6,9.4,2.0,75424.000000,53,27,1.5,0.0,17824.000000,61,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-501,15,9.4,4.0,0.0,100.000000,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,-500,11,9.0,2.3,111008.000000,47,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-74,74,-497,5.9,9.1,0.70,220653.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-498,5.9,9.1,0.70,195904.000000,0,27,0.45,0.0,18688.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-491,5.9,9.0,0.68,224800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-491,4.8,8.7,0.58,197035.859375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,-494,3.8,9.1,0.50,164047.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,-500,3.9,9.1,0.51,171520.000000,0,27,1.2,0.0,21696.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,-499,3.1,9.0,0.51,114240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,-499,2.6,9.2,0.51,125928.289062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-503,3.8,9.2,0.50,142880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-501,3.9,9.6,0.50,161976.093750,0,27,1.8,0.0,36940.238281,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-501,4.5,9.6,0.52,202560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,-498,5.9,9.9,0.59,262666.656250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
