time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,407,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,517,1.7,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-63,63,522,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,525,3.2,23,0.50,1848.605591,0,27,10,0.0,17784.861328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,528,3.9,22,0.50,3552.000000,0,27,12,34,4704.000000,45,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,521,2.6,20,0.50,704,0,27,1.1,12,4032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,522,6.7,20,0.54,196192.000000,0,27,3.2,147,68000.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,523,13,20,0.62,544800.000000,0,27,2.4,0.0,108992.000000,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,522,16,20,0.57,589408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,522,16,20,0.53,557792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,521,12,21,0.51,474432.000000,0,27,1.8,0.0,24000.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,522,12,21,0.54,754464.000000,0,27,3.4,0.0,12256.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,521,17,21,0.62,641088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,523,17,21,0.82,647680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,521,22,21,1.5,716416.000000,0,27,3.6,0.0,21792.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,522,13,21,0.55,472160.000000,0,27,6.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,16,21,0.52,490272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,523,18,22,0.57,671968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,523,18,22,0.61,521056.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,524,18,22,0.59,625600.000000,0,27,0.63,0.0,31808.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,525,18,22,0.61,604704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,525,19,22,0.65,646400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,526,18,21,0.58,751456.000000,0,27,0.048,0.0,20512.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,528,13,21,0.50,483616.000000,0,27,0.072,0.0,15360.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,523,15,21,0.54,549172.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,520,15,21,0.56,415968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,520,16,21,0.57,677568.000000,0,27,0.43,0.0,20640.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,524,14,21,0.55,639168.000000,0,27,3.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,523,16,21,0.55,793856.000000,0,27,0.45,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,523,18,21,0.71,758176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,524,17,20,0.65,669354.562500,0,27,0.080,0.0,21768.923828,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,523,15,20,0.54,505888.000000,0,27,3.9,0.0,8960.000000,56,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,521,12,20,0.55,393408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,523,13,20,0.59,443936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,524,18,19,2.1,196512.000000,45,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,523,27,19,3.9,45024.000000,96,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,522,15,19,1.6,291392.000000,15,27,3.1,0.0,26208.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,520,9.2,19,0.50,244000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,523,14,19,0.57,343808.000000,0,27,0.13,0.0,19328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,525,3.6,18,0.51,76064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,523,9.8,18,0.84,410784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,524,11,18,0.55,374912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,526,14,18,0.54,447744.000000,0,27,0.64,0.0,20192.000000,14,0.0,0.0,0.0,1.0
