time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1445.106323,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1213.121826,2.1,28,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1200.553223,2.8,28,0.50,2007.968140,0,27,0.98,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1201.311035,6.0,28,0.50,9211.155273,0,27,12,2.0,85290.835938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1202.271729,18,28,0.50,51111.109375,0,27,13,0.0,314253.968750,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1200.165161,16,28,0.50,26422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1204.555542,13,28,0.50,27792.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1203.944458,15,28,0.54,41434.261719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1200.279297,14,28,0.50,26262.947266,0,27,6.2,0.0,6597.609375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1200.605469,13,28,0.54,51505.976562,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1203.567261,18,28,0.55,25873.015625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1198.880493,20,28,0.50,36334.660156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1200.563599,12,28,0.50,39043.824219,0,27,2.4,0.0,28047.808594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1199.664307,16,28,0.60,31458.167969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1199.750122,15,28,0.50,31330.677734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1199.710449,18,28,0.50,31298.804688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1202.195068,16,28,0.50,41784.859375,0,27,3.8,0.0,40669.324219,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1198.318481,13,28,0.50,54349.207031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1199.494629,16,28,1.1,26996.015625,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1204.124756,16,28,0.50,57243.027344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1206.041138,13,28,0.50,32318.724609,0,27,2.7,0.0,28557.769531,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1202.952148,16,28,0.49,36175.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1198.765015,17,28,0.50,41147.410156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1201.159180,15,28,0.53,69142.859375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1201.539795,16,28,0.70,21003.984375,0,27,3.2,0.0,40159.363281,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1204.429810,5.2,28,0.50,60717.132812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1199.207275,13,28,0.50,31330.677734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1204.053711,11,28,0.50,70247.015625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1203.016235,16,28,0.50,72733.070312,0,27,1.3,0.0,13450.199219,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1201.044800,19,28,0.65,59936.507812,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1203.370239,15,28,0.59,67346.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1203.576782,17,28,0.50,25816.732422,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1207.773560,13,28,0.50,38501.992188,0,27,8.6,0.0,75569.718750,26,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1207.088745,16,28,0.77,46501.992188,15,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1203.199951,11,28,0.50,29705.179688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1208.199341,8.3,28,0.50,43904.761719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1203.405518,17,28,0.50,67378.484375,0,27,4.8,0.0,40669.324219,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1201.236694,11,28,0.50,49019.921875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1197.083862,14,28,0.50,43601.593750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1212.642944,11,28,0.50,26199.203125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
