time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,211,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,221,1.4,30,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,224,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,228,3.8,29,0.50,224,0,27,0.62,0.0,6592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,223,3.1,29,0.49,1760.000000,0,27,1.00,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,223,2.7,30,0.50,8992.000000,0,27,5.7,0.0,24224.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,223,9.9,30,0.53,180800.000000,0,27,1.6,1268.000000,12512.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,223,25,29,0.94,383680.000000,0,27,5.4,0.0,144224.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,224,24,28,0.52,211968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,225,27,29,0.56,312576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,221,15,30,0.56,107424.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,226,15,29,0.90,191104.000000,0,27,11,0.0,69504.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,231,24,29,0.89,324512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,224,25,28,0.66,259328.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,220,21,29,0.82,248416.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,222,21,30,0.82,185952.000000,0,27,14,0.0,160736.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,222,27,29,0.89,277280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,224,25,28,0.50,162688.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,226,22,29,0.80,287808.000000,0,27,6.8,255,5280.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,221,27,29,0.85,268544.000000,0,27,6.6,0.0,42816.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,224,27,30,1.1,330976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,222,28,29,1.3,318432.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,223,20,28,0.53,201504.000000,0,27,0.38,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,224,27,29,0.77,310560.000000,0,27,7.9,0.0,22240.000000,19,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,221,25,29,0.74,282240.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,219,25,30,0.78,223808.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,220,26,29,0.73,299616.000000,0,27,7.9,192,4160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,220,28,28,0.68,340160.000000,0,27,1.1,0.0,70912.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,225,22,29,1.0,98016.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,219,24,30,0.72,198720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,219,25,29,1.0,153440.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,220,21,28,0.50,118656.000000,0,27,3.3,0.0,103104.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,225,27,29,0.67,259264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,216,23,29,0.90,192896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,216,24,29,1.1,279232.000000,0,27,1.4,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,222,27,29,1.1,301888.000000,0,27,6.9,0.0,19648.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,220,27,28,0.53,135648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,217,28,29,1.2,333248.000000,0,27,3.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,218,24,29,1.3,105984.000000,0,27,2.1,0.0,42208.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,213,28,30,1.2,379968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,222,18,29,0.91,129248.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,225,27,28,0.50,241152.000000,0,27,6.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,224,23,29,0.92,97152.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,225,23,30,1.1,250912.000000,0,27,7.3,0.0,35776.000000,4,0.0,0.0,0.0,1.0
