time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-965,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1062.231934,1.2,29,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1063.425171,2.1,29,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1063.019043,3.4,29,0.50,5376.000000,0,27,8.6,25,70432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1062.776978,12,29,0.50,5936.507812,0,27,12,0.0,32253.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1061.654785,8.5,29,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1070.338135,15,29,0.50,10262.948242,0,27,8.8,0.0,39266.933594,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1068.339844,18,28,0.50,15394.421875,0,27,4.7,186,32446.214844,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1065.639404,18,29,0.55,31428.572266,0,27,1.2,0.0,36253.968750,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1065.021606,22,28,0.93,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1066.645996,14,29,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1061.302490,13,29,0.50,32733.068359,0,27,1.1,0.0,28812.748047,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1062.047729,15,29,0.53,5896.414551,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1064.814209,15,29,0.71,5322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1063.568115,5.8,28,0.55,21195.218750,0,27,1.5,0.0,11505.976562,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1063.180664,8.1,29,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1064.713745,15,28,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1058.565796,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1057.895386,15,28,1.0,11187.250977,25,27,4.0,0.0,63553.785156,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1062.254395,16,29,1.0,5322.708984,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1063.526367,1.5,28,0.51,13354.582031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1065.017578,15,28,0.50,15872.509766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1064.183838,15,28,0.50,21003.984375,0,27,4.1,0.0,8382.469727,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1063.683716,23,28,0.96,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1066.952026,16,28,0.91,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1065.980469,14,28,0.50,20844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1060.667969,16,29,0.57,21832.669922,0,27,1.0,0.0,0.0,75,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1064.136353,15,29,0.50,10294.820312,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1064.697021,14,28,0.50,11824.701172,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1064.411865,15,28,0.50,15936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1067.940674,17,28,0.50,5290.836426,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1061.937134,8.3,28,0.50,18645.417969,0,27,15,0.0,44494.023438,47,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1065.242310,15,28,0.81,17689.242188,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1062.025513,15,28,0.56,15904.382812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1058.943604,17,28,0.58,21682.539062,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1069.022583,12,29,0.55,26677.291016,0,27,1.8,0.0,8286.852539,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1063.136841,11,28,0.50,21354.582031,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1058.918579,5.3,28,0.52,16541.832031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1059.938232,14,28,0.78,5290.836426,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1075.023315,13,28,0.61,15936.254883,0,27,1.1,0.0,11729.083984,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1065.353760,13,29,0.50,21227.091797,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
