time,nof_ue,dl_brate,ul_brate
1602697125180,0,0.0,0.0
1602697125429,0,0.0,0.0
1602697125679,0,0.0,0.0
1602697125929,0,0.0,0.0
1602697126179,0,0.0,0.0
1602697126429,0,0.0,0.0
1602697126679,0,0.0,0.0
1602697126929,0,0.0,0.0
1602697127180,1,5688.888672,1244.444458
1602697127429,1,0.0,0.0
1602697127679,1,4480.000000,76544.000000
1602697127929,1,6560.000000,56608.000000
1602697128179,1,20608.000000,227648.000000
1602697128429,1,15456.000000,46976.000000
1602697128679,1,20608.000000,0.0
1602697128929,1,20608.000000,0.0
1602697129180,1,36064.000000,23488.000000
1602697129429,1,20608.000000,0.0
1602697129679,1,0.0,0.0
1602697129929,1,15456.000000,0.0
1602697130179,1,25760.000000,23488.000000
1602697130429,1,10304.000000,0.0
1602697130679,1,20608.000000,0.0
1602697130929,1,20608.000000,0.0
1602697131180,1,5152.000000,23488.000000
1602697131430,1,20608.000000,0.0
1602697131680,1,15456.000000,0.0
1602697131929,1,10304.000000,0.0
1602697132179,1,25760.000000,23488.000000
1602697132429,1,20608.000000,0.0
1602697132679,1,10304.000000,0.0
1602697132929,1,15456.000000,0.0
1602697133180,1,15456.000000,23488.000000
1602697133430,1,15456.000000,0.0
1602697133679,1,25760.000000,0.0
1602697133929,1,15456.000000,17056.000000
1602697134179,1,5152.000000,23488.000000
1602697134429,1,10304.000000,0.0
1602697134679,1,5152.000000,0.0
1602697134929,1,10304.000000,0.0
1602697135179,1,20608.000000,23488.000000
1602697135429,1,15456.000000,0.0
1602697135679,1,20608.000000,0.0
1602697135929,1,5152.000000,0.0
1602697136179,1,10304.000000,23488.000000
1602697136429,1,5152.000000,0.0
1602697136679,1,5152.000000,0.0
1602697136929,1,20608.000000,0.0
1602697137179,1,15456.000000,23488.000000
1602697137429,1,10304.000000,0.0
1602697137680,1,15456.000000,0.0
1602697137929,1,10304.000000,0.0
1602697138179,1,5152.000000,23488.000000
1602697138429,1,5152.000000,0.0
1602697138679,1,10304.000000,0.0
1602697138929,1,10304.000000,0.0
1602697139179,1,0.0,0.0
1602697139430,1,20608.000000,23488.000000
1602697139679,1,15456.000000,0.0
1602697139929,1,36064.000000,17056.000000
1602697140180,1,15456.000000,23488.000000
1602697140429,1,0.0,0.0
1602697140679,1,0.0,0.0
1602697140929,1,20608.000000,0.0
1602697141179,1,10304.000000,23488.000000
1602697141429,1,10304.000000,0.0
1602697141679,1,15456.000000,0.0
1602697141929,1,15456.000000,0.0
1602697142179,1,5152.000000,23488.000000
1602697142429,1,20608.000000,0.0
1602697142679,1,5152.000000,0.0
1602697142929,1,5152.000000,0.0
1602697143179,1,5152.000000,0.0
1602697143429,1,0.0,0.0
1602697143679,1,5152.000000,23488.000000
1602697143929,1,25760.000000,0.0
1602697144179,1,15456.000000,23488.000000
1602697144429,1,10304.000000,0.0
1602697144679,1,5152.000000,0.0
1602697144929,1,15456.000000,0.0
1602697145179,1,5152.000000,23488.000000
1602697145430,1,5152.000000,0.0
1602697145679,1,15456.000000,0.0
1602697145929,1,5152.000000,0.0
1602697146180,1,15456.000000,23488.000000
1602697146429,1,5152.000000,0.0
1602697146679,1,5152.000000,0.0
1602697146929,1,15456.000000,0.0
1602697147180,1,17088.000000,23488.000000
1602697147429,1,10304.000000,0.0
1602697147679,1,10304.000000,0.0
1602697147929,1,5152.000000,0.0
1602697148179,1,10304.000000,23488.000000
1602697148429,1,10304.000000,0.0
1602697148680,1,5152.000000,0.0
1602697148929,1,15456.000000,0.0
1602697149179,1,30912.000000,23488.000000
1602697149430,1,5152.000000,0.0
1602697149679,1,15456.000000,0.0
1602697149929,1,20608.000000,0.0
1602697150179,1,10304.000000,23488.000000
1602697150429,1,10304.000000,0.0
1602697150679,1,10304.000000,0.0
1602697150929,1,10304.000000,0.0
1602697151180,4,43220.558594,27307.498047
1602697151430,7,7613.217285,2080.206055
1602697151680,10,30100.925781,210094.656250
1602697151930,10,49568.000000,529856.000000
1602697152180,11,81091.765625,432338.812500
1602697152430,10,144928.000000,171136.000000
1602697152680,9,1266688.000000,516512.000000
1602697152930,10,1851706.125000,342205.718750
1602697153180,10,1769536.000000,88160.000000
1602697153430,10,1242464.000000,13760.000000
1602697153680,10,970336.000000,157408.000000
1602697153930,10,1413760.000000,163968.000000
1602697154180,10,1760928.000000,163680.000000
1602697154430,10,2042240.000000,0.0
1602697154680,10,1643200.000000,114080.000000
1602697154930,10,1129536.000000,87328.000000
1602697155180,10,1861344.000000,87936.000000
1602697155430,10,1776800.000000,14048.000000
1602697155680,10,1773504.000000,118592.000000
1602697155930,10,1409888.000000,91584.000000
1602697156180,10,1337248.000000,190752.000000
1602697156430,10,2092576.000000,69920.000000
1602697156680,10,1360064.000000,109600.000000
1602697156930,10,1584576.000000,3136.000000
1602697157180,10,1613248.000000,118432.000000
1602697157430,10,1895488.000000,0.0
1602697157680,10,1826112.000000,45504.000000
1602697157930,10,1558976.000000,66848.000000
1602697158180,10,1383008.000000,74624.000000
1602697158430,10,1351904.000000,14208.000000
1602697158680,10,1490848.000000,102752.000000
1602697158930,10,1745156.625000,104160.640625
1602697159180,10,1462788.750000,122167.328125
1602697159430,10,1498624.000000,0.0
1602697159680,10,1124928.000000,42688.000000
1602697159930,10,1604544.000000,156864.000000
1602697160180,10,1204064.000000,135136.000000
1602697160430,10,1532768.000000,24512.000000
1602697160680,10,1677920.000000,15936.000000
1602697160930,10,1581024.000000,91904.000000
1602697161180,10,2124576.000000,99328.000000
1602697161430,10,1902176.000000,13024.000000
1602697161680,10,2371008.000000,85824.000000
1602697161930,10,1825152.000000,73792.000000
1602697162180,10,2104448.000000,97312.000000
1602697162430,10,1777568.000000,0.0
1602697162680,10,1070976.000000,103616.000000
1602697162930,10,928000.000000,134496.000000
1602697163180,10,1526176.000000,63328.000000
1602697163430,10,2196192.000000,8000.000000
1602697163680,10,1333696.000000,99072.000000
1602697163930,10,1400192.000000,46016.000000
1602697164180,10,1595520.000000,89856.000000
1602697164430,10,1364064.000000,13184.000000
1602697164680,10,1072256.000000,116576.000000
1602697164930,10,1406688.000000,81856.000000
1602697165180,10,1783552.000000,45344.000000
1602697165430,10,1722816.000000,17248.000000
1602697165680,10,2025632.000000,99392.000000
1602697165930,10,1105440.000000,70496.000000
1602697166180,10,1473984.000000,76992.000000
1602697166430,10,1861408.000000,20128.000000
1602697166680,10,1638784.000000,73088.000000
1602697166930,10,1721696.000000,38016.000000
1602697167180,10,1651008.000000,127392.000000
1602697167430,10,960896.000000,0.0
1602697167680,10,1798368.000000,94240.000000
1602697167930,10,1539968.000000,40640.000000
1602697168180,10,1891872.000000,125088.000000
1602697168430,10,2112512.000000,0.0
1602697168680,10,2374272.000000,123808.000000
1602697168930,10,1693376.000000,41728.000000
1602697169180,10,2063008.000000,68512.000000
1602697169430,10,2037024.000000,28160.000000
1602697169680,10,1186976.000000,64320.000000
1602697169930,10,1820544.000000,83296.000000
1602697170180,10,1994080.000000,98368.000000
1602697170430,10,1985600.000000,27904.000000
1602697170680,10,1886560.000000,106080.000000
1602697170930,10,1633440.000000,33856.000000
1602697171180,10,1617888.000000,128128.000000
1602697171430,10,1822688.000000,62912.000000
1602697171680,10,1639584.000000,133984.000000
1602697171930,10,1773312.000000,21088.000000
1602697172180,10,1429344.000000,195040.000000
1602697172430,10,1507200.000000,0.0
1602697172680,10,1424960.000000,29632.000000
1602697172930,10,1616448.000000,108992.000000
1602697173180,10,1436320.000000,142272.000000
1602697173430,10,1294272.000000,15776.000000
1602697173680,10,1325568.000000,90784.000000
1602697173930,10,1292640.000000,29216.000000
1602697174180,10,1509152.000000,84576.000000
