time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1231.651123,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1209.771851,1.4,29,0.32,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1208.872070,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1210.335693,2.3,29,0.50,1976.095581,0,27,9.8,0.0,13195.218750,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1207.315796,2.5,29,0.50,3505.976074,0,27,6.8,25,44079.679688,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1213.948120,16,29,0.67,482932.281250,0,27,8.2,2899.000000,124239.046875,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1215.516602,24,28,0.55,1011824.687500,0,27,12,0.0,176860.562500,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1206.994385,23,28,0.57,930285.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1209.313232,23,28,0.77,808605.562500,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1209.954468,23,28,1.3,203314.734375,2,27,7.5,0.0,38310.757812,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1201.480835,28,29,1.5,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1205.561768,28,28,1.2,372047.812500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1210.687012,24,28,0.69,745338.625000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1213.635620,22,28,0.72,738603.187500,0,27,3.9,0.0,49015.871094,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1209.969604,15,28,0.51,108653.382812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1211.327515,27,28,0.76,965768.937500,0.5,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1204.319580,26,28,0.59,631330.687500,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1205.795654,22,29,0.67,556079.687500,0.7,27,12,55,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1209.684814,23,28,0.55,843952.187500,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1212.716187,25,29,0.79,812476.187500,0.6,27,8.0,0.0,2761.904785,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1208.276733,17,28,0.53,532876.500000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1207.579956,27,28,0.68,886565.750000,0,27,9.7,0.0,52940.238281,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1207.500000,14,28,0.61,379569.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1201.761353,27,29,0.53,864764.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1209.005981,27,28,0.53,372972.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1203.062866,20,29,0.69,712031.750000,0.5,27,13,0.0,4126.983887,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1212.708130,24,28,0.97,505083.656250,0.8,27,2.0,0.0,14693.227539,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1211.934570,28,29,1.4,291712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1208.038696,23,28,0.94,387460.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1211.480713,22,28,0.51,308015.937500,0,27,1.7,0.0,26836.654297,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1210.815674,27,28,0.68,770932.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1216.704956,21,28,0.51,692127.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1214.854004,21,28,0.51,728924.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1205.751709,16,28,0.52,398055.781250,0,27,2.1,295,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1213.780151,23,28,0.52,716239.062500,0,27,4.4,253,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1211.200439,16,28,0.50,557800.812500,0,27,13,0.0,66996.015625,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1206.691895,23,28,0.51,308047.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1205.285156,23,28,0.53,762730.187500,0,27,13,0.0,15809.523438,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1217.631470,24,28,0.64,829832.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1208.571533,21,28,0.52,663968.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1213.000610,27,28,0.68,1025593.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
