Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354914663,1,1010123456044,70,,1,1,2,1,1,,8,22,0,0.009088,8,0,10.1429,,11.16,25,0,0.1,10,0,0,23.4763,31,,4,16,,0,0,0,1
1602354914913,1,1010123456044,70,,1,1,2,1,1,,15.4615,13,0,0.007264,3,0,10.5,,10.8,5,0,0.1,2,0,0,24.7176,31,,0,12,,0,0,0,1
1602354915163,1,1010123456044,70,,1,1,2,1,1,,14.9459,37,0,0.032416,15,0,10.3333,,13.8947,19,0,0.107744,8,0,0,20.382,31,,0,28,,0,0,0,1
1602354915413,1,1010123456044,70,,1,1,2,1,1,,17.6333,30,0,0.032128,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602354915663,1,1010123456044,70,,1,1,2,1,1,,0,0,0,0.005376,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354915913,1,1010123456044,70,,1,1,2,1,1,,16.7333,15,0,0.016064,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602354916163,1,1010123456044,70,,1,1,2,1,1,,17.72,25,0,0.026816,10,0,11,,13.2,5,0,0.1,2,0,0,20.4347,31,,20,20,,0,0,0,1
1602354916413,1,1010123456044,70,,1,1,2,1,1,,18.4,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602354916663,1,1010123456044,70,,1,1,2,1,1,,15.7273,22,0,0.013984,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602354916913,1,1010123456044,70,,1,1,2,1,1,,18.4,10,0,0.018336,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
