time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-39,1.5,23,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-50,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-56,1.7,23,0.50,2880.000000,0,27,12,21,26176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-48,2.6,23,0.50,7936.000000,0,27,9.0,0.0,37408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-44,1.1,23,0.50,12992.000000,0,27,6.1,2.0,48608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-45,14,23,0.49,22208.000000,0,27,7.2,0.0,147296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-52,18,23,0.50,10400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-55,13,23,0.50,16096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-54,1.4,23,0.50,13248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-49,6.1,23,0.50,16414.341797,0,27,7.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-51,9.0,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-50,9.5,23,0.50,5696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-45,3.1,23,0.50,5728.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-45,10,23,0.50,10262.948242,0,27,7.9,0.0,15649.402344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-53,5.7,23,0.50,17632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-52,6.4,23,0.50,21504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-45,5.3,23,0.50,16064.256836,0,27,8.3,0.0,0.0,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-45,6.6,23,0.50,6176.000000,0,27,8.7,0.0,31200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-50,0.0,23,0.50,48256.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-51,2.7,23,0.50,10496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-50,1.3,23,0.50,12352.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-50,2.4,23,0.50,11328.000000,0,27,3.4,0.0,13696.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-51,2.7,23,0.50,30368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-55,0.0,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-47,0.36,23,0.50,17760.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-39,7.4,23,0.50,22528.000000,0,27,9.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-44,15,23,0.50,15456.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-48,13,23,0.50,10816.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-47,12,23,0.54,26784.000000,0,27,9.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-47,15,23,0.50,20608.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-47,3.4,23,0.50,23075.697266,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-54,3.1,23,0.50,12352.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-61,0.22,23,0.50,11328.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-53,5.8,23,0.50,16480.000000,0,27,10,0.0,101824.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-56,1.3,23,0.50,17760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-61,1.6,23,0.50,29664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-54,4.6,23,0.50,27680.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-48,4.4,23,0.50,17152.000000,0,27,6.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-53,3.6,23,0.50,17536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-55,0.0,23,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-60,8.1,23,0.50,5131.474121,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
