time,nof_ue,dl_brate,ul_brate
1603286609165,0,0.0,0.0
1603286609414,0,0.0,0.0
1603286609664,0,0.0,0.0
1603286609914,0,0.0,0.0
1603286610164,0,0.0,0.0
1603286610414,0,0.0,0.0
1603286610664,0,0.0,0.0
1603286610914,0,0.0,0.0
1603286611164,0,0.0,0.0
1603286611414,0,0.0,0.0
1603286611664,0,0.0,0.0
1603286611914,0,0.0,0.0
1603286612164,0,0.0,0.0
1603286612414,0,0.0,0.0
1603286612664,0,0.0,0.0
1603286612914,0,0.0,0.0
1603286613164,0,0.0,0.0
1603286613414,0,0.0,0.0
1603286613664,0,0.0,0.0
1603286613914,0,0.0,0.0
1603286614164,0,0.0,0.0
1603286614414,0,0.0,0.0
1603286614664,0,0.0,0.0
1603286614914,0,0.0,0.0
1603286615164,0,0.0,0.0
1603286615414,0,0.0,0.0
1603286615664,0,0.0,0.0
1603286615914,0,0.0,0.0
1603286616164,0,0.0,0.0
1603286616414,0,0.0,0.0
1603286616664,0,0.0,0.0
1603286616914,0,0.0,0.0
1603286617164,0,0.0,0.0
1603286617414,0,0.0,0.0
1603286617664,0,0.0,0.0
1603286617914,0,0.0,0.0
1603286618164,0,0.0,0.0
1603286618414,0,0.0,0.0
1603286618664,0,0.0,0.0
1603286618914,0,0.0,0.0
1603286619164,0,0.0,0.0
1603286619414,0,0.0,0.0
1603286619664,0,0.0,0.0
1603286619914,0,0.0,0.0
1603286620164,0,0.0,0.0
1603286620414,0,0.0,0.0
1603286620664,0,0.0,0.0
1603286620914,0,0.0,0.0
1603286621164,0,0.0,0.0
1603286621414,0,0.0,0.0
1603286621664,0,0.0,0.0
1603286621914,0,0.0,0.0
1603286622164,0,0.0,0.0
1603286622414,0,0.0,0.0
1603286622664,0,0.0,0.0
1603286622914,0,0.0,0.0
1603286623164,0,0.0,0.0
1603286623414,0,0.0,0.0
1603286623664,0,0.0,0.0
1603286623914,0,0.0,0.0
1603286624164,0,0.0,0.0
1603286624414,0,0.0,0.0
1603286624664,0,0.0,0.0
1603286624914,0,0.0,0.0
1603286625164,0,0.0,0.0
1603286625414,0,0.0,0.0
1603286625664,0,0.0,0.0
1603286625914,0,0.0,0.0
1603286626164,0,0.0,0.0
1603286626414,0,0.0,0.0
1603286626664,0,0.0,0.0
1603286626914,0,0.0,0.0
1603286627164,0,0.0,0.0
1603286627414,0,0.0,0.0
1603286627664,0,0.0,0.0
1603286627914,0,0.0,0.0
1603286628164,0,0.0,0.0
1603286628414,0,0.0,0.0
1603286628664,0,0.0,0.0
1603286628914,0,0.0,0.0
1603286629164,0,0.0,0.0
1603286629414,0,0.0,0.0
1603286629664,0,0.0,0.0
1603286629914,0,0.0,0.0
1603286630164,0,0.0,0.0
1603286630414,0,0.0,0.0
1603286630664,0,0.0,0.0
1603286630914,0,0.0,0.0
1603286631164,0,0.0,0.0
1603286631414,0,0.0,0.0
1603286631664,0,0.0,0.0
1603286631914,0,0.0,0.0
1603286632164,0,0.0,0.0
1603286632414,0,0.0,0.0
1603286632664,0,0.0,0.0
1603286632914,0,0.0,0.0
1603286633164,0,0.0,0.0
1603286633414,0,0.0,0.0
1603286633664,0,0.0,0.0
1603286633914,0,0.0,0.0
1603286634164,0,0.0,0.0
1603286634414,0,0.0,0.0
1603286634664,0,0.0,0.0
1603286634914,0,0.0,0.0
1603286635164,0,0.0,0.0
1603286635415,4,9860.831055,2157.056641
1603286635665,13,19757.339844,4289.510742
1603286635915,15,22310.488281,196947.406250
1603286636166,17,30793.025391,284874.625000
1603286636415,16,53120.000000,294944.000000
1603286636666,15,129696.000000,174464.000000
1603286636915,14,294464.000000,487520.000000
1603286637165,13,596608.000000,438336.000000
1603286637415,13,402496.000000,173920.000000
1603286637665,13,184768.000000,11392.000000
1603286637915,13,183328.000000,186560.000000
1603286638165,13,145472.000000,15328.000000
1603286638415,13,140064.000000,0.0
1603286638665,13,122400.000000,40832.000000
1603286638915,13,240672.000000,115680.000000
1603286639165,13,107072.000000,21952.000000
1603286639415,13,222784.000000,0.0
1603286639665,13,160608.000000,0.0
1603286639915,13,256480.000000,105600.000000
1603286640165,13,321024.000000,23488.000000
1603286640415,13,109472.000000,0.0
1603286640665,13,239072.000000,0.0
1603286640915,12,234656.000000,107296.000000
1603286641165,12,326080.000000,27744.000000
1603286641415,12,228800.000000,0.0
1603286641665,12,207360.000000,0.0
1603286641915,13,158540.750000,100919.789062
1603286642165,13,207552.000000,36064.000000
1603286642415,13,197056.000000,22688.000000
1603286642665,13,193280.000000,3264.000000
1603286642915,13,233216.000000,95232.000000
1603286643165,13,246464.000000,23584.000000
1603286643415,13,248640.000000,0.0
1603286643665,13,62720.000000,0.0
1603286643915,13,253280.000000,194336.000000
1603286644165,13,139584.000000,0.0
1603286644415,13,204672.000000,30688.000000
1603286644665,12,199328.000000,0.0
1603286644915,12,333696.000000,95520.000000
1603286645165,12,143808.000000,21952.000000
1603286645415,12,62336.000000,0.0
1603286645665,12,163840.000000,0.0
1603286645915,12,103840.000000,76928.000000
1603286646165,12,260864.000000,107200.000000
1603286646415,12,150944.000000,0.0
1603286646665,12,230016.000000,0.0
1603286646915,12,100640.000000,144704.000000
1603286647165,12,179360.000000,9376.000000
1603286647415,12,152768.000000,22208.000000
1603286647665,12,164352.000000,0.0
1603286647915,12,130144.000000,137280.000000
1603286648165,12,172960.000000,84416.000000
1603286648415,12,214944.000000,0.0
1603286648665,12,138560.000000,0.0
1603286648915,12,225549.640625,152116.781250
1603286649165,12,206688.000000,18368.000000
