time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,385,1.9,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-65,65,393,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,390,3.8,21,0.50,2240.000000,0,27,7.2,0.0,20960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,388,3.1,21,0.50,1024.000000,0,27,3.5,21,1888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,391,3.7,21,0.50,7360.000000,0,27,4.7,36,42336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,389,4.7,22,0.50,19456.000000,0,27,3.6,270,4416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,394,4.0,21,0.50,21312.000000,0,27,3.7,186,55104.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,396,9.3,21,0.50,56928.000000,0,27,4.1,0.0,20320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,394,17,21,1.6,15456.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,393,18,21,0.50,41568.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,395,18,21,0.51,36064.000000,0,27,3.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,397,21,21,0.90,48000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,395,18,21,0.52,46368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,397,18,21,0.50,25920.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,398,18,21,0.50,62232.933594,0,27,1.5,0.0,9188.754883,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,397,17,21,0.50,20768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,395,19,21,0.50,51520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,397,18,21,0.69,32736.000000,0,27,1.1,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,398,18,21,0.51,61952.000000,0,27,9.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,395,18,21,0.68,46432.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,396,20,21,1.00,10262.948242,33,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,392,16,21,0.79,57440.000000,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,394,18,21,1.3,62048.000000,0,27,4.7,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,392,20,21,1.1,82464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,385,19,21,0.66,73760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,383,17,21,0.51,41376.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,396,15,21,0.68,36224.000000,0,27,7.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,392,17,21,0.50,41632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,390,17,21,0.50,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,392,18,21,0.52,36064.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,400,18,21,0.50,41216.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,400,16,21,0.61,62528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,396,17,21,0.50,56768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,390,18,21,0.92,20800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,391,17,21,0.68,48192.000000,0,27,4.9,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,393,17,21,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,393,17,21,0.50,31136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,394,17,21,0.50,36320.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,394,17,21,0.57,83936.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,388,18,21,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,384,18,21,0.50,20690.763672,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,390,18,21,0.50,46368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
