time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,984,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1167.033325,1.4,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,1165.764648,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1167.872803,2.6,21,0.50,3488.000000,0,27,7.0,0.0,41088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1165.914673,2.3,21,0.50,1056.000000,0,27,9.7,0.0,17984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1169.272095,3.8,20,0.50,5622.489746,0,27,8.8,0.0,40064.257812,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1169.524536,9.7,20,0.50,39520.000000,0,27,9.5,0.0,109696.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1165.420410,16,20,0.60,26176.000000,0,27,6.5,0.0,54880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1165.214844,12,20,0.50,25344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1170.338379,8.6,20,0.57,34944.000000,5,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1169.756958,18,20,0.78,37696.000000,0,27,8.1,0.0,143328.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1171.607300,19,20,0.74,41216.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1166.731567,19,20,1.6,37056.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1160.654175,16,21,0.51,36864.000000,0,27,12,0.0,2720.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1168.094360,18,21,0.52,56928.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1173.537598,18,21,0.51,31008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1170.738159,15,21,0.50,31744.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1163.044189,16,21,0.50,52256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1164.824707,15,22,0.50,47232.000000,0,27,9.6,0.0,13920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1166.977783,16,21,0.50,52544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1170.959351,18,21,0.56,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1167.332397,16,21,0.50,72896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1167.679199,18,21,0.55,73312.000000,0,27,7.2,0.0,25952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1168.302856,16,22,0.50,56032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1168.531738,15,22,0.50,81664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1174.519897,18,22,0.50,31266.931641,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1172.185303,17,22,0.50,36640.000000,0,27,9.2,0.0,22208.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1170.893799,17,22,0.50,46880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1165.013550,16,22,0.93,25920.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1165.701904,18,22,0.53,47776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1170.325195,17,22,0.50,42088.351562,0,27,11,0.0,102136.546875,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1165.359497,18,23,0.50,67410.359375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1164.481201,12,22,0.50,42752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1170.101318,15,22,0.50,27277.109375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1167.181030,13,22,0.50,46528.000000,0,27,5.9,0.0,13888.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1170.778198,18,22,0.50,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1167.054321,18,22,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1166.260498,18,22,0.51,41280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1172.991211,16,22,0.52,68192.000000,0,27,4.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1166.133057,13,22,0.50,20960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1165.701660,16,22,0.50,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
