time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,932,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,946,1.1,22,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,949,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,949,3.0,22,0.50,5558.232910,0,27,5.3,0.0,46811.246094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,947,4.8,22,0.50,11136.000000,0,27,12,188,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,949,10,22,0.50,5152.000000,0,27,15,0.0,169024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,944,17,22,0.50,10304.000000,0,27,11,0.0,44000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,946,18,22,0.50,20608.000000,0,27,8.8,0.0,28832.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,955,16,22,0.50,10688.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,954,18,22,0.50,10304.000000,0,27,8.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,956,18,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,950,16,23,0.50,10560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,946,16,23,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,948,14,23,0.50,5312.000000,0,27,13,0.0,147936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,950,16,23,0.50,20768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,948,17,23,0.50,20864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,948,18,24,0.50,10464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,945,10,24,0.50,21312.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,946,16,23,0.50,26464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,948,16,24,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,946,17,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,950,18,24,0.50,10624.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,947,14,24,0.50,21504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,945,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,947,17,25,0.50,21545.816406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,947,13,25,0.50,16064.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,951,14,24,0.50,16352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,948,17,24,0.50,10666.666992,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,944,13,23,0.50,38272.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,946,16,23,0.50,22112.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,944,8.8,23,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,945,12,23,0.50,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,948,15,23,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,950,15,23,0.50,26496.000000,0,27,6.7,0.0,22048.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,949,15,23,0.50,21184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,947,18,23,0.50,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,948,16,23,0.50,21760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,949,14,23,0.84,14144.000000,14,27,10,0.0,168288.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,941,17,23,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,944,18,23,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,948,17,23,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,949,17,23,0.50,5312.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,952,14,23,0.50,21568.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,950,14,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
