time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,599,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,752,3.4,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,758,5.4,17,0.50,1856.000000,0,27,0.44,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,756,4.5,17,0.50,7040.000000,0,27,9.4,36,88640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,754,3.5,18,0.51,7520.000000,0,27,9.7,188,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,758,7.5,18,0.51,5152.000000,0,27,15,186,151488.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,757,12,18,0.65,26656.000000,0,27,12,0.0,80704.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,758,14,18,0.59,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,757,16,18,0.60,15712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,757,17,18,0.89,15456.000000,0,27,4.7,0.0,22048.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,760,9.2,18,0.64,16768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,760,2.0,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,759,2.0,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,760,2.0,17,0.50,11584.000000,0,27,9.1,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,756,6.6,17,0.50,10496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,757,6.9,17,0.50,11872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,761,5.6,16,0.50,18976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,754,11,16,0.50,18592.000000,0,27,12,0.0,21952.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,757,9.7,16,0.50,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,760,9.5,16,0.50,34208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,754,11,16,0.92,16320.000000,6,27,14,186,34112.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,758,7.7,16,0.81,11136.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,756,8.9,16,0.87,10784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,758,11,15,0.54,21728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,758,9.5,15,0.55,5440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,757,9.8,15,0.50,10880.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,759,13,15,0.71,10912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,759,7.2,15,0.54,24416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,757,7.2,15,0.77,21280.000000,3,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,760,6.5,15,0.59,22016.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,755,7.3,15,0.69,24704.000000,4,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,756,9.2,15,1.0,19520.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,754,8.5,15,0.54,16800.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,754,4.5,15,0.50,0.0,0.0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,760,5.0,15,0.50,33248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,762,2.3,15,0.50,13088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,759,9.6,15,0.67,27168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,758,10,15,0.73,21664.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,758,12,14,0.99,22400.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,756,4.2,15,0.50,19264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,757,5.5,15,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,755,2.1,15,0.50,8096.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,762,0.0,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,762,3.2,15,0.50,17792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
