time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,487,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,414,2.0,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,416,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,420,2.1,21,0.50,4864.000000,0,27,4.8,12,37696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,417,3.9,21,0.50,5120.000000,0,27,7.0,0.0,32544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,415,8.9,20,1.2,24000.000000,6,27,4.0,0.0,43168.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,416,12,19,0.50,27008.000000,0,27,0.052,0.0,37248.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,416,8.9,19,0.50,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,413,8.1,19,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,412,12,19,0.50,54272.000000,0,27,0.0,0.0,6912.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,416,8.5,19,0.50,28064.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,417,6.4,18,0.50,39808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,419,6.4,18,0.50,39872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,419,12,18,0.50,32544.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,415,9.4,18,0.50,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,416,10.0,18,1.1,32928.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,418,15,19,0.70,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,413,12,18,0.57,50944.000000,0,27,0.0,0.0,14752.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,417,12,18,0.50,35729.082031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,419,6.8,18,0.50,50784.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-67,67,418,11,18,0.50,44096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,414,15,17,0.88,34048.000000,7,27,0.0,0.0,13120.000000,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,415,16,17,1.7,22496.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,413,13,17,2.1,4640.000000,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,415,14,16,2.0,6304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,420,8.8,17,0.51,54496.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,416,8.5,16,0.50,34176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,417,8.4,16,0.69,73696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,426,11,17,0.66,76352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,422,9.7,17,0.50,65216.000000,3,27,0.064,0.0,17472.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,413,12,17,0.50,70624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,419,11,17,0.55,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,419,13,18,0.98,33664.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,418,12,18,0.65,49248.000000,3,27,0.0,0.0,14752.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,416,11,18,0.55,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,413,14,18,0.61,43168.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,414,13,18,1.1,48544.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,416,9.2,19,0.56,49600.000000,0,27,0.0,0.0,14112.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,414,8.2,19,0.50,44064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,415,9.8,19,0.50,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,418,12,19,0.50,59680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,414,11,19,0.54,21632.000000,0,27,0.0,0.0,8064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,420,11,19,0.50,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
