time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,364,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,567,1.4,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,577,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,578,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,578,2.4,25,0.43,224,0,27,2.7,0.0,19392.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,581,3.7,24,0.50,1632.000000,0,27,5.2,21,1568.000000,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,578,4.8,24,0.50,3200.000000,0,27,2.2,0.0,6624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,580,3.3,24,0.50,2208.000000,0,27,0.29,0.0,4736.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,575,2.8,24,0.50,608,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,578,1.0,24,0.49,5216.000000,0,27,0.92,0.0,22560.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,577,9.9,23,0.50,17408.000000,0,27,0.17,213,4448.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,577,15,23,0.50,15712.000000,0,27,0.0,0.0,53760.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,583,17,23,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,9.9,23,0.50,14528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,584,0.0,23,0.50,1056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,0.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,579,0.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,579,0.0,23,0.50,6336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,575,3.9,24,0.50,42720.000000,0,27,0.11,0.0,23584.000000,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,581,10,24,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,575,7.2,24,0.50,16832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,576,8.2,23,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,577,17,23,0.50,15936.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,577,17,23,0.50,5312.000000,0,27,0.0,0.0,11616.000000,38,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,578,17,23,0.50,35616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,579,1.2,24,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,580,14,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,581,13,24,0.50,11136.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,583,8.6,23,0.50,29184.000000,0,27,0.0,0.0,13184.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,582,6.9,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,578,7.0,23,0.50,17472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,576,6.9,22,0.50,17472.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,580,6.8,22,0.50,23200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,582,6.4,23,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,580,7.4,23,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,576,12,23,0.50,34208.000000,0,27,0.0,0.0,13024.000000,18,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,577,1.7,23,0.50,7392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,575,13,23,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,582,11,23,0.50,10944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,579,11,22,0.50,16416.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,580,11,22,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,581,12,22,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,577,12,22,0.50,10880.000000,0,27,0.0,144,0.0,50,0.0,0.0,0.0,1.0
