time,nof_ue,dl_brate,ul_brate
1602452242809,0,0.0,0.0
1602452243059,0,0.0,0.0
1602452243309,0,0.0,0.0
1602452243559,0,0.0,0.0
1602452243809,0,0.0,0.0
1602452244059,0,0.0,0.0
1602452244309,0,0.0,0.0
1602452244559,0,0.0,0.0
1602452244809,0,0.0,0.0
1602452245059,0,0.0,0.0
1602452245308,0,0.0,0.0
1602452245559,0,0.0,0.0
1602452245809,0,0.0,0.0
1602452246059,0,0.0,0.0
1602452246309,0,0.0,0.0
1602452246559,0,0.0,0.0
1602452246809,0,0.0,0.0
1602452247059,0,0.0,0.0
1602452247309,0,0.0,0.0
1602452247559,0,0.0,0.0
1602452247809,0,0.0,0.0
1602452248059,0,0.0,0.0
1602452248309,0,0.0,0.0
1602452248559,0,0.0,0.0
1602452248809,0,0.0,0.0
1602452249059,0,0.0,0.0
1602452249309,0,0.0,0.0
1602452249559,0,0.0,0.0
1602452249809,0,0.0,0.0
1602452250059,0,0.0,0.0
1602452250309,0,0.0,0.0
1602452250559,0,0.0,0.0
1602452250808,0,0.0,0.0
1602452251059,0,0.0,0.0
1602452251309,0,0.0,0.0
1602452251559,0,0.0,0.0
1602452251809,0,0.0,0.0
1602452252059,0,0.0,0.0
1602452252309,0,0.0,0.0
1602452252559,0,0.0,0.0
1602452252809,0,0.0,0.0
1602452253059,0,0.0,0.0
1602452253309,0,0.0,0.0
1602452253559,0,0.0,0.0
1602452253809,0,0.0,0.0
1602452254059,0,0.0,0.0
1602452254309,0,0.0,0.0
1602452254558,0,0.0,0.0
1602452254808,0,0.0,0.0
1602452255058,0,0.0,0.0
1602452255309,0,0.0,0.0
1602452255559,0,0.0,0.0
1602452255809,0,0.0,0.0
1602452256058,0,0.0,0.0
1602452256308,0,0.0,0.0
1602452256559,0,0.0,0.0
1602452256808,0,0.0,0.0
1602452257059,0,0.0,0.0
1602452257309,0,0.0,0.0
1602452257559,0,0.0,0.0
1602452257809,0,0.0,0.0
1602452258059,0,0.0,0.0
1602452258309,0,0.0,0.0
1602452258559,0,0.0,0.0
1602452258808,0,0.0,0.0
1602452259059,0,0.0,0.0
1602452259309,0,0.0,0.0
1602452259559,0,0.0,0.0
1602452259809,0,0.0,0.0
1602452260059,0,0.0,0.0
1602452260309,0,0.0,0.0
1602452260559,0,0.0,0.0
1602452260809,0,0.0,0.0
1602452261059,0,0.0,0.0
1602452261309,0,0.0,0.0
1602452261559,0,0.0,0.0
1602452261809,0,0.0,0.0
1602452262058,0,0.0,0.0
1602452262309,0,0.0,0.0
1602452262559,0,0.0,0.0
1602452262809,0,0.0,0.0
1602452263059,0,0.0,0.0
1602452263309,0,0.0,0.0
1602452263559,0,0.0,0.0
1602452263809,0,0.0,0.0
1602452264059,0,0.0,0.0
1602452264309,0,0.0,0.0
1602452264558,0,0.0,0.0
1602452264809,0,0.0,0.0
1602452265059,0,0.0,0.0
1602452265309,0,0.0,0.0
1602452265559,0,0.0,0.0
1602452265809,0,0.0,0.0
1602452266059,0,0.0,0.0
1602452266309,0,0.0,0.0
1602452266559,0,0.0,0.0
1602452266808,0,0.0,0.0
1602452267059,0,0.0,0.0
1602452267309,0,0.0,0.0
1602452267559,0,0.0,0.0
1602452267809,0,0.0,0.0
1602452268059,0,0.0,0.0
1602452268309,0,0.0,0.0
1602452268558,0,0.0,0.0
1602452268808,0,0.0,0.0
1602452269059,3,6631.698730,1450.684082
1602452269309,7,14404.773438,59328.046875
1602452269559,9,11581.413086,162366.437500
1602452269809,9,23264.000000,185920.000000
1602452270059,9,62528.000000,448000.000000
1602452270309,9,652640.000000,197856.000000
1602452270559,9,927136.000000,348096.000000
1602452270809,9,981920.000000,60736.000000
1602452271059,9,970422.312500,195250.984375
1602452271309,10,1216945.750000,167556.890625
1602452271559,10,882452.562500,57188.753906
1602452271809,10,1806724.000000,53553.093750
1602452272059,10,1246467.875000,73498.007812
1602452272309,9,1233664.000000,48416.000000
1602452272559,9,766304.000000,44032.000000
1602452272809,9,1095904.000000,33856.000000
1602452273059,9,994208.000000,0.0
1602452273309,9,1151678.750000,106216.867188
1602452273559,9,1028170.187500,47605.671875
1602452273809,10,801228.062500,43650.531250
1602452274059,12,1039588.000000,39653.656250
1602452274309,12,1165536.000000,82848.000000
1602452274559,10,919360.000000,41088.000000
1602452274809,10,755424.000000,50048.000000
1602452275059,10,657344.000000,76128.000000
1602452275309,10,1065184.000000,127040.000000
1602452275559,10,714336.000000,43840.000000
1602452275809,10,1245440.000000,41856.000000
1602452276059,10,1267424.000000,26752.000000
1602452276309,10,897120.000000,105504.000000
1602452276559,10,813024.000000,60928.000000
1602452276809,10,544992.000000,61408.000000
