time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,81,1.4,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,82,1.1,24,0.25,224,0,27,3.1,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,81,3.6,22,0.45,5184.000000,0,27,8.7,25,64512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,84,2.5,22,0.50,4064.000000,0,27,10,0.0,43360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,81,10,21,0.50,28672.000000,0,27,8.7,0.0,74592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,80,11,20,0.50,27072.000000,0,27,6.3,0.0,16384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,82,11,20,0.50,43168.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,80,13,20,0.50,27136.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,75,12,20,0.50,54304.000000,0,27,5.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,70,11,20,0.50,27424.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,82,14,19,0.50,37696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,86,12,19,0.50,38272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,86,13,19,0.50,32576.000000,0,27,2.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,80,11,19,0.50,32640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,87,8.4,19,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,89,12,20,0.50,39008.000000,0,27,0.34,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,85,11,20,0.50,51360.000000,0,27,3.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,88,12,20,0.57,35936.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,87,13,20,0.50,63904.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,81,12,21,0.50,28768.000000,0,27,3.5,0.0,3360.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,78,10,20,0.50,38720.000000,0,27,5.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,84,13,20,0.50,43296.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,80,12,19,0.50,70240.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,84,13,19,0.50,21760.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,84,9.4,19,0.50,54784.000000,0,27,6.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,79,7.6,19,0.50,32640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,86,12,19,0.50,71136.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,83,13,19,0.50,76000.000000,0,27,5.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,81,11,19,0.50,65248.000000,0,27,5.6,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,77,12,19,0.50,70848.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,82,11,19,0.53,27424.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,85,9.6,18,0.50,37856.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,84,11,18,0.50,49024.000000,0,27,2.8,0.0,5408.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,86,11,18,0.50,27936.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,85,9.0,17,0.83,44192.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,89,8.7,17,0.61,38912.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,88,9.1,17,0.50,83264.000000,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,83,10,17,0.50,43968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,83,7.3,17,0.53,27808.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,81,10,16,1.2,52416.000000,4,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,80,9.0,16,0.50,22720.000000,0,27,0.85,0.0,17408.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,88,10,16,1.2,17312.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
