time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,520,1.5,24,0.25,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,522,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,520,4.7,24,0.50,224,0,27,6.5,0.0,20896.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,522,5.6,23,0.50,2784.000000,0,27,9.5,21,4416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,523,2.8,22,0.50,224,0,27,7.6,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,519,1.2,21,0.50,896,0,27,9.4,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,521,3.2,20,0.50,832,0,27,6.3,0.0,8736.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,525,1.2,20,0.50,480,0,27,0.18,0.0,1568.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,523,6.9,20,0.49,73344.000000,0,27,0.86,581,11648.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,519,17,21,0.60,601472.000000,0,27,1.7,0.0,127488.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,521,12,21,0.50,382688.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,525,19,21,0.53,711264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,523,17,21,0.50,555264.000000,0,27,2.1,0.0,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,524,17,21,0.50,603232.000000,0,27,0.29,0.0,34784.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,523,15,21,0.50,447328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,18,21,0.50,580064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,522,15,21,0.50,508512.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,520,18,22,0.50,562528.000000,0,27,0.032,0.0,25088.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,522,16,22,0.50,407872.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,524,17,22,0.50,434080.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,524,16,22,0.51,566912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,521,16,22,0.50,536352.000000,0,27,0.0,0.0,30656.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,520,12,21,0.50,201536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,518,3.0,21,0.50,44608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,520,12,21,0.50,175426.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,524,17,21,0.51,233312.000000,0,27,0.072,0.0,24768.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,522,18,21,0.52,269204.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,523,17,21,0.50,223456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,526,12,21,0.50,162176.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,522,15,21,0.50,251360.000000,0,27,0.0,0.0,28448.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,519,10,21,0.50,140768.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,523,12,21,0.51,154304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,519,14,20,0.50,203040.000000,0,27,0.11,0.0,2528.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,521,5.7,20,0.50,43328.000000,0,27,3.8,0.0,29408.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,522,13,20,0.50,186752.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,522,13,19,0.50,187360.000000,0,27,3.9,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,522,15,19,0.53,203296.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,522,15,19,0.50,207552.000000,0,27,1.1,0.0,29216.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,521,15,19,0.50,230848.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,522,8.2,19,0.50,97664.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,522,15,18,0.50,246368.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,523,9.7,18,0.50,104736.000000,0,27,0.87,0.0,45472.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,524,10,18,0.50,142240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
