Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061754114,1,1010123456044,70,,1,2,2,1,2,,7.3,20,0,0.007232,7,0,13.6667,,11.2,30,0,0.113632,12,0,0,26.6759,31,,5,14,,0,0,0,1
1603061754364,1,1010123456044,70,,1,2,2,1,2,,19.6,5,0,0.007872,2,0,13.5,,10.8,5,0,0.1,2,0,0,27.5503,31,,0,4,,0,0,0,1
1603061754614,1,1010123456044,70,,1,2,2,1,2,,12,5,0,0.005312,2,0,13,,13.2,10,0,0.1,4,0,0,22.5716,31,,0,4,,0,0,0,1
1603061754864,1,1010123456044,70,,1,2,2,1,2,,23.7692,13,0,0.023072,5,0,13.4286,,13.7143,14,0,0.1,6,0,0,23.1912,31,,0,10,,0,0,0,1
1603061755114,1,1010123456044,70,,1,2,2,1,2,,20,10,0,0.017152,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603061755364,1,1010123456044,70,,1,2,2,1,2,,21.5556,18,0,0.028384,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603061755614,1,1010123456044,70,,1,2,2,1,2,,19.5385,13,0,0.016544,5,0,13.1667,,13.2,5,0,0.1,2,0,0,22.8495,31,,0,10,,0,0,0,1
1603061755864,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005312,2,0,13.1429,,0,2,0,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1603061756114,1,1010123456044,70,,1,2,2,1,2,,18.2941,17,0,0.021088,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603061756364,1,1010123456044,70,,1,2,2,1,2,,15.3529,17,0,0.021856,7,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,2,14,,0,0,0,0
1603061756614,1,1010123456044,70,,1,2,2,1,2,,13.6667,15,0,0.015936,6,0,13.1667,,13.2,5,0,0.1,2,0,0,22.7153,31,,12,12,,0,0,0,1
1603061756864,1,1010123456044,70,,1,2,2,1,2,,17.6154,13,0,0.016256,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603061757114,1,1010123456044,70,,1,2,2,1,2,,15.6923,13,0,0.016832,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603061757364,1,1010123456044,70,,1,2,2,1,2,,17.4444,18,0,0.021856,7,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,14,14,,0,0,0,0
1603061757614,1,1010123456044,70,,1,2,2,1,2,,12,15,0,0.015936,6,0,13.3333,,13.2,5,0,0.1,2,0,0,22.5407,31,,12,12,,0,0,0,1
1603061757864,1,1010123456044,70,,1,2,2,1,2,,18.3571,14,0,0.022464,6,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603061758114,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,13.5,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
