Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180437396,11,1010123456003,76,,1,2,8,1,1,,4.76471,17,2680,0.007232,5,0,8,,11.9375,16,0,0.1,6,0,0,21.5137,31,,5,46,,0,0,0,1.1875
1602180437646,11,1010123456003,76,,1,2,8,1,1,,23.2418,273,3791,0.916064,111,0,12.5714,,2.74576,59,1162,0.1,26,7.69231,0,6.87561,31,,346,486,,0,0,0,2.18644
1602180437896,10,1010123456003,76,,1,2,8,1,1,,22.8995,388,1433,1.06099,160,0,12.4,,9.39394,33,0,0.1,13,61.5385,0,6.72966,31,,714,552,,0,0,0,6.18182
1602180438146,10,1010123456003,76,,1,2,8,1,1,,23.0502,319,0,0.98768,132,0,13,,0,0,0,0,0,0,0,0,0,,637,482,,0,0,0,0
1602180438396,10,1010123456003,76,,1,2,8,1,1,,23.3322,307,2463,0.915584,122,0,13,,0,0,0,0,0,0,0,0,0,,602,436,,0,0,0,0
1602180438646,10,1010123456003,76,,1,2,8,1,1,,23.5178,338,0,1.06749,139,0,13.1429,,4.38889,18,0,0.1,7,0,0,10.5958,31,,635,512,,0,0,0,1.77778
1602180438896,10,1010123456003,76,,1,2,8,1,1,,22.3804,347,305,0.9816,141,0,12.4,,0,0,0,0,0,0,0,0,0,,664,494,,0,0,0,0
1602180439146,10,1010123456003,76,,1,2,8,1,1,,24.1438,313,865,0.984672,127,0,13,,0,0,0,0,0,0,0,0,0,,585,442,,0,0,0,0
1602180439396,10,1010123456003,76,,1,2,8,1,1,,23.6415,318,713,0.988352,134,0,13.1667,,0,0,0,0,0,0,0,0,0,,595,466,,0,0,0,0
1602180439646,10,1010123456003,76,,1,2,8,1,1,,22.2928,304,4913,0.821536,121,0,11.8571,,2.26829,41,0,0.1,16,6.25,0,5.40032,31,,674,470,,0,0,0,1.73171
1602180439896,10,1010123456003,76,,1,2,8,1,1,,22.669,290,6659,0.946592,116,0,10.4,,0,0,0,0,0,0,0,0,0,,718,534,,0,0,0,0
1602180440146,10,1010123456003,76,,1,2,8,1,1,,20.7061,347,1281,1.17014,143,0,11.8333,,0,0,0,0,0,0,0,0,0,,791,636,,0,0,0,0
1602180440396,10,1010123456003,76,,1,2,8,1,1,,24.1831,355,1289,0.961984,143,0,13.1667,,0,0,0,0,0,0,0,0,0,,606,460,,0,0,0,0
1602180440646,10,1010123456003,76,,1,2,8,1,1,,20.7649,370,1259,0.991136,150,0,11.5714,,9.8,30,0,0.1,13,53.8462,0,9.25533,31,,781,616,,0,0,0,5.8
1602180440896,10,1010123456003,76,,1,2,8,1,1,,24.1391,338,0,0.993728,138,0,13.1667,,0,0,0,0,0,0,0,0,0,,617,460,,0,0,0,0
1602180441146,10,1010123456003,76,,1,2,8,1,1,,21.5175,315,3056,0.92048,123,0,11.8333,,0,0,0,0,0,0,0,0,0,,614,448,,0,0,0,0
1602180441396,10,1010123456003,76,,1,2,8,1,1,,21.7028,360,0,1.04003,142,0,12.8,,0,0,0,0,0,0,0,0,0,,726,562,,0,0,0,0
1602180441646,10,1010123456003,76,,1,2,8,1,1,,23.3556,329,185,0.987328,135,0,13.2857,,10.5128,39,0,0.1,14,35.7143,0,11.0787,31,,613,474,,0,0,0,5.23077
1602180441896,10,1010123456003,76,,1,2,8,1,1,,23.5614,358,561,0.989376,147,0,13,,0,0,0,0,0,0,0,0,0,,593,470,,0,0,0,0
1602180442146,10,1010123456003,76,,1,2,8,1,1,,24.0135,370,1312,0.973152,151,0,13,,0,0,0,0,0,0,0,0,0,,643,466,,0,0,0,0
1602180442396,10,1010123456003,76,,1,2,8,1,1,,19.9281,320,5060,0.883264,129,0,11.1667,,0,0,0,0,0,0,0,0,0,,688,556,,0,0,0,0
1602180442646,10,1010123456003,76,,1,2,8,1,1,,23.1098,337,1049,1.10214,136,0,13,,3.56364,55,0,0.1,22,18.1818,0,6.68013,31,,678,536,,0,0,0,2.63636
1602180442896,10,1010123456003,76,,1,2,8,1,1,,23.9621,317,881,0.981184,127,0,13.25,,0,0,0,0,0,0,0,0,0,,611,458,,0,0,0,0
1602180443146,10,1010123456003,76,,1,2,8,1,1,,22.7763,304,1305,0.962848,124,0,13,,0,0,0,0,0,0,0,0,0,,634,482,,0,0,0,0
1602180443396,10,1010123456003,76,,1,2,8,1,1,,23.4078,358,1025,0.993568,142,0,12.8333,,0,0,0,0,0,0,0,0,0,,630,490,,0,0,0,0
1602180443646,10,1010123456003,76,,1,2,8,1,1,,21.3016,315,1433,0.978912,128,0,11.3333,,6.7037,27,0,0.1,10,20,0,6.01089,31,,742,574,,0,0,0,3.77778
1602180443896,10,1010123456003,76,,1,2,8,1,1,,20.8519,351,0,0.98592,140,0,11.25,,0,0,0,0,0,0,0,0,0,,710,564,,0,0,0,0
1602180444146,10,1010123456003,76,,1,2,8,1,1,,20.4244,344,0,0.985344,137,0,11.8,,0,0,0,0,0,0,0,0,0,,712,564,,0,0,0,0
1602180444396,10,1010123456003,76,,1,2,8,1,1,,20.2244,361,0,0.987456,142,0,11.5,,0,0,0,0,0,0,0,0,0,,762,596,,0,0,0,0
1602180444646,10,1010123456003,76,,1,2,8,1,1,,23.6983,295,0,0.98192,122,0,13.3333,,6.5625,16,0,0.1,7,0,0,11.9675,31,,596,450,,0,0,0,2.9375
1602180444896,10,1010123456003,76,,1,2,8,1,1,,19.6082,342,137,0.987584,136,0,10.8333,,0,0,0,0,0,0,0,0,0,,776,630,,0,0,0,0
1602180445146,10,1010123456003,76,,1,2,8,1,1,,23.8515,303,1138,0.990144,126,0,13.2,,0,0,0,0,0,0,0,0,0,,600,446,,0,0,0,0
1602180445396,10,1010123456003,76,,1,2,8,1,1,,22.2522,345,888,0.987328,137,0,12.8333,,0,0,0,0,0,0,0,0,0,,666,520,,0,0,0,0
1602180445646,10,1010123456003,76,,1,2,8,1,1,,23.5087,346,341,0.98896,139,0,12.8571,,12,12,0,0,4,100,0,3.9607,0,,653,482,,0,0,0,10
1602180445896,10,1010123456003,76,,1,2,8,1,1,,22.1552,277,7704,0.785792,115,0,8.2,,0.1,27,0,0.1,11,0,0,8.34995,31,,587,460,,0,0,0,1
1602180446146,10,1010123456003,76,,1,2,8,1,1,,23.6361,360,5483,1.02189,144,0,13,,0,0,0,0,0,0,0,0,0,,734,534,,0,0,0,0
1602180446396,10,1010123456003,76,,1,2,8,1,1,,21.5769,364,9473,0.840416,144,0,11.2,,0,0,0,0,0,0,0,0,0,,681,488,,0,0,0,0
1602180446646,10,1010123456003,76,,1,2,8,1,1,,24.0741,405,1433,1.26893,167,0,13,,12,9,0,0,4,100,0,5.2311,0,,756,600,,0,0,0,10
1602180446896,10,1010123456003,76,,1,2,8,1,1,,22.497,338,2585,0.93152,133,0,9.75,,6.08571,35,0,0.1,14,28.5714,0,9.90564,31,,608,472,,0,0,0,4
1602180447146,10,1010123456003,76,,1,2,8,1,1,,21.5086,350,0,1.03328,139,0,12.8333,,0,0,0,0,0,0,0,0,0,,727,568,,0,0,0,0
1602180447396,10,1010123456003,76,,1,2,8,1,1,,23.7425,299,0,0.97904,125,0,13.2,,0,0,0,0,0,0,0,0,0,,585,466,,0,0,0,0
1602180447646,10,1010123456003,76,,1,2,8,1,1,,21.737,346,2403,0.931552,139,0,12.4286,,10.4,15,0,0.1,5,20,0,14.2895,31,,645,514,,0,0,0,3.6
1602180447896,10,1010123456003,76,,1,2,8,1,1,,24.474,327,505,1.05296,135,0,13.5,,0,0,0,0,0,0,0,0,0,,613,476,,0,0,0,0
1602180448146,10,1010123456003,76,,1,2,8,1,1,,16.9204,339,1040,0.965696,131,0,10.6,,0,0,0,0,0,0,0,0,0,,901,748,,0,0,0,0
1602180448396,10,1010123456003,76,,1,2,8,1,1,,22.319,326,1045,1.0055,131,0,12.5,,0,0,0,0,0,0,0,0,0,,660,502,,0,0,0,0
1602180448646,10,1010123456003,76,,1,2,8,1,1,,23.4455,321,1305,0.98608,128,0,13.1667,,15,12,0,0,4,100,0,4.4147,0,,593,462,,0,0,0,10
1602180448896,10,1010123456003,76,,1,2,8,1,1,,22.7135,363,1205,0.95232,143,0,13.2,,0.6,5,0,0.1,2,0,0,6.05666,31,,624,486,,0,0,0,1
1602180449146,10,1010123456003,76,,1,2,8,1,1,,22.1516,310,4240,0.934272,129,0,11.3333,,0,0,0,0,0,0,0,0,0,,621,482,,0,0,0,0
1602180449396,10,1010123456003,76,,1,2,8,1,1,,24.1691,272,1289,1.0511,109,0,13.5,,0,0,0,0,0,0,0,0,0,,767,626,,0,0,0,0
1602180449646,10,1010123456003,76,,1,2,8,1,1,,23.184,375,1433,0.979392,152,0,12.8,,2.33333,24,0,0.1,10,10,0,4.41477,31,,630,506,,0,0,0,2.16667
1602180449896,10,1010123456003,76,,1,2,8,1,1,,19.2944,360,0,0.972,144,0,11.5,,0,0,0,0,0,0,0,0,0,,778,634,,0,0,0,0
1602180450146,10,1010123456003,76,,1,2,8,1,1,,24.9034,290,665,1.00448,116,0,13.8333,,0,0,0,0,0,0,0,0,0,,613,436,,0,0,0,0
