Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180436896,11,1010123456002,70,,1,1,2,1,2,,6.55556,9,0,0.00464,4,0,8.4,,9.5,20,0,0.1,8,0,0,19.486,31,,1,142,,0,0,0,1.15
1602180437146,11,1010123456002,70,,1,1,2,1,2,,14,3,0,0.001952,1,0,10.25,,7.2,5,0,0.1,2,0,0,22.0731,31,,0,206,,0,0,0,1
1602180437396,11,1010123456002,70,,1,1,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180437646,11,1010123456002,70,,1,1,2,1,2,,15.2727,11,0,0.01056,4,0,12.6,,4.28571,28,0,0.1,12,33.3333,0,3.19272,31,,0,8,,0,0,0,3.57143
1602180437896,10,1010123456002,70,,1,1,2,1,2,,18.2,15,0,0.015936,6,0,8.33333,,4.21569,51,0,0.1,22,22.7273,0,8.00542,31,,0,32,,0,0,0,3.11765
1602180438146,10,1010123456002,70,,1,1,2,1,2,,22.8889,18,0,0.032096,7,0,6.33333,,12.2727,11,0,0.1,5,80,0,6.52613,31,,0,206,,0,0,0,8.54545
1602180438396,10,1010123456002,70,,1,1,2,1,2,,17.7647,17,0,0.021152,7,0,7,,9.2,5,0,0.1,2,0,0,15.4119,0,,0,136,,0,0,0,1
1602180438646,10,1010123456002,70,,1,1,2,1,2,,17.6,5,0,0.00528,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602180438896,10,1010123456002,70,,1,1,2,1,2,,6.54795,73,0,0.034432,30,0,10.5,,10.9091,11,0,0.1,5,60,0,9.69123,31,,58,60,,0,0,0,5.90909
1602180439146,10,1010123456002,70,,1,1,2,1,2,,18.4,5,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602180439396,10,1010123456002,70,,1,1,2,1,2,,0,4,0,0.01072,4,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602180439646,10,1010123456002,70,,1,1,2,1,2,,0,0,628,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439896,10,1010123456002,70,,1,1,2,1,2,,0,0,1097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440146,10,1010123456002,70,,1,1,2,1,2,,0,0,1254,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440396,10,1010123456002,70,,1,1,2,1,2,,0,0,1254,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440646,10,1010123456002,70,,1,1,2,1,2,,0,0,1567,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440896,10,1010123456002,70,,1,1,2,1,2,,0,0,1880,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441146,10,1010123456002,70,,1,1,2,1,2,,0,0,2036,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441396,10,1010123456002,70,,1,1,2,1,2,,0,0,2662,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441646,10,1010123456002,70,,1,1,2,1,2,,0,0,3132,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441896,10,1010123456002,70,,1,1,2,1,2,,0,0,3445,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442146,10,1010123456002,70,,1,1,2,1,2,,0,0,4227,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442396,10,1010123456002,70,,1,1,2,1,2,,0,0,4853,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442646,10,1010123456002,70,,1,1,2,1,2,,0,0,5479,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442896,10,1010123456002,70,,1,1,2,1,2,,0,0,5792,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443146,10,1010123456002,70,,1,1,2,1,2,,0,0,6105,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443396,10,1010123456002,70,,1,1,2,1,2,,0,0,6575,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443646,10,1010123456002,70,,1,1,2,1,2,,0,0,6731,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443896,10,1010123456002,70,,1,1,2,1,2,,0,0,7201,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444146,10,1010123456002,70,,1,1,2,1,2,,0,0,7670,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444396,10,1010123456002,70,,1,1,2,1,2,,0,0,8140,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444646,10,1010123456002,70,,1,1,2,1,2,,0,0,8766,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444896,10,1010123456002,70,,1,1,2,1,2,,0,0,9548,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445146,10,1010123456002,70,,1,1,2,1,2,,0,0,10174,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445396,10,1010123456002,70,,1,1,2,1,2,,0,0,10644,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445646,10,1010123456002,70,,1,1,2,1,2,,0,0,10800,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445896,10,1010123456002,70,,1,1,2,1,2,,0,0,11270,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446146,10,1010123456002,70,,1,1,2,1,2,,0,0,11896,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446396,10,1010123456002,70,,1,1,2,1,2,,0,0,12678,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
