time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-941,3.8,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-950,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-949,4.7,28,0.50,1976.095581,0,27,9.9,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-948,4.5,28,0.50,2464.000000,0,27,6.3,0.0,29888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-948,4.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-949,5.3,26,0.50,5099.601562,0,27,0.45,0.0,12079.681641,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-949,16,26,0.50,386677.281250,0,27,2.2,0.0,157705.171875,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-948,23,25,0.51,735298.812500,0,27,6.9,0.0,1561.752930,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-949,8.1,25,0.50,259952.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-952,18,26,0.51,703808.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-955,25,25,0.52,1270374.500000,0,27,6.2,0.0,55171.316406,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-960,23,25,0.55,1216541.875000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-961,19,25,0.51,779219.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-961,13,25,0.50,421003.968750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-962,23,25,0.51,1160127.500000,0,27,8.1,0.0,89657.367188,28,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-959,14,25,0.54,407456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-957,24,25,0.51,765450.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-956,23,25,0.51,486055.781250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-953,18,25,0.50,474517.937500,0,27,9.8,0.0,44302.789062,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-951,20,25,0.50,393657.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-949,22,25,0.52,591107.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-947,23,25,0.55,796525.875000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-948,19,25,0.51,1040159.375000,0,27,8.2,0.0,132589.640625,26,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-947,22,25,0.51,883219.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-945,19,25,0.52,676239.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-943,23,25,0.51,906772.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-943,20,26,0.54,764672.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-943,22,25,0.50,567203.187500,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-945,23,25,0.50,398023.906250,0,27,2.5,0.0,17880.478516,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-945,23,25,0.51,570836.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-944,13,25,0.55,434645.406250,0,27,1.4,0.0,84844.625000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-944,25,25,0.55,883792.812500,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-941,24,26,0.54,915346.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-940,22,26,0.53,747091.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-942,18,25,0.51,672255.000000,0,27,6.0,0.0,53705.179688,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-939,24,25,0.54,1229673.250000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-940,20,25,0.50,658358.562500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-944,24,25,0.51,1000892.437500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-940,21,26,0.51,913408.000000,0,27,1.3,0.0,37184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-940,21,26,0.53,820175.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-946,25,26,0.53,1413322.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-944,21,25,0.50,568223.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
