time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-287,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-248,1.8,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-248,2.5,29,0.50,224,0,27,1.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-249,2.1,29,0.50,1920.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-245,3.7,28,0.50,7776.892578,0,27,12,0.0,52239.042969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-245,15,28,0.50,467360.000000,0,27,13,1952.000000,159552.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-245,24,27,0.52,979584.000000,0,27,9.4,0.0,106720.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-243,19,26,0.51,712160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-240,20,25,0.50,502278.875000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-242,23,25,0.51,595424.000000,0,27,6.4,0.0,29184.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-243,24,26,0.54,573536.000000,0,27,1.0,0.0,64,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-243,25,25,0.54,700192.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-245,26,25,0.55,756398.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-244,24,25,0.55,514816.000000,0,27,2.6,0.0,83008.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-244,20,25,0.51,458240.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-249,23,25,0.50,629312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-247,20,25,0.52,520541.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-247,22,25,0.52,473376.000000,0,27,11,0.0,35072.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-249,23,25,0.52,611008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-245,25,26,0.53,636000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-248,22,25,0.53,529248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-244,16,25,0.50,285737.062500,0,27,3.0,0.0,6055.776855,21,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-244,21,25,0.53,466304.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-245,26,25,0.52,699648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-246,18,25,0.51,474752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-242,25,25,0.60,610422.312500,0,27,6.7,0.0,34804.781250,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-239,24,25,0.54,646400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-244,25,26,0.51,497792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-243,23,25,0.53,680512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-245,20,25,0.53,447521.906250,0,27,9.4,0.0,25912.351562,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-242,19,25,0.61,468896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-243,23,26,0.52,701344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-243,13,25,0.53,295200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-248,19,25,0.53,575744.000000,0,27,3.7,0.0,84768.000000,24,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-249,13,25,0.53,385753.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-247,14,25,0.54,381824.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-246,9.7,25,0.51,178240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-241,21,25,0.50,496032.000000,0,27,11,0.0,34336.000000,10,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-244,24,25,0.51,585211.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-245,23,25,0.51,609632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-246,25,26,0.54,444544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-244,22,26,0.51,536544.000000,0,27,4.4,0.0,17280.000000,24,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-246,22,25,0.50,554071.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
