time,nof_ue,dl_brate,ul_brate
1602700559808,0,0.0,0.0
1602700560058,0,0.0,0.0
1602700560308,0,0.0,0.0
1602700560558,0,0.0,0.0
1602700560808,0,0.0,0.0
1602700561058,0,0.0,0.0
1602700561308,0,0.0,0.0
1602700561558,0,0.0,0.0
1602700561808,0,0.0,0.0
1602700562058,0,0.0,0.0
1602700562308,0,0.0,0.0
1602700562558,0,0.0,0.0
1602700562808,0,0.0,0.0
1602700563058,0,0.0,0.0
1602700563308,0,0.0,0.0
1602700563558,0,0.0,0.0
1602700563808,0,0.0,0.0
1602700564058,0,0.0,0.0
1602700564308,0,0.0,0.0
1602700564558,0,0.0,0.0
1602700564808,0,0.0,0.0
1602700565058,0,0.0,0.0
1602700565308,0,0.0,0.0
1602700565558,0,0.0,0.0
1602700565808,0,0.0,0.0
1602700566058,0,0.0,0.0
1602700566308,0,0.0,0.0
1602700566558,0,0.0,0.0
1602700566808,0,0.0,0.0
1602700567058,0,0.0,0.0
1602700567308,0,0.0,0.0
1602700567558,0,0.0,0.0
1602700567808,0,0.0,0.0
1602700568058,0,0.0,0.0
1602700568308,0,0.0,0.0
1602700568558,0,0.0,0.0
1602700568808,0,0.0,0.0
1602700569058,0,0.0,0.0
1602700569308,0,0.0,0.0
1602700569558,0,0.0,0.0
1602700569808,0,0.0,0.0
1602700570058,0,0.0,0.0
1602700570308,0,0.0,0.0
1602700570558,0,0.0,0.0
1602700570808,0,0.0,0.0
1602700571058,0,0.0,0.0
1602700571308,0,0.0,0.0
1602700571558,0,0.0,0.0
1602700571808,0,0.0,0.0
1602700572058,0,0.0,0.0
1602700572308,0,0.0,0.0
1602700572558,0,0.0,0.0
1602700572808,0,0.0,0.0
1602700573058,0,0.0,0.0
1602700573308,0,0.0,0.0
1602700573558,0,0.0,0.0
1602700573808,0,0.0,0.0
1602700574058,0,0.0,0.0
1602700574308,0,0.0,0.0
1602700574558,0,0.0,0.0
1602700574808,0,0.0,0.0
1602700575058,0,0.0,0.0
1602700575308,0,0.0,0.0
1602700575558,0,0.0,0.0
1602700575808,0,0.0,0.0
1602700576058,0,0.0,0.0
1602700576308,0,0.0,0.0
1602700576558,0,0.0,0.0
1602700576808,0,0.0,0.0
1602700577058,0,0.0,0.0
1602700577308,0,0.0,0.0
1602700577558,0,0.0,0.0
1602700577808,0,0.0,0.0
1602700578058,0,0.0,0.0
1602700578308,0,0.0,0.0
1602700578558,0,0.0,0.0
1602700578808,0,0.0,0.0
1602700579058,0,0.0,0.0
1602700579308,0,0.0,0.0
1602700579558,0,0.0,0.0
1602700579808,0,0.0,0.0
1602700580058,0,0.0,0.0
1602700580308,0,0.0,0.0
1602700580558,0,0.0,0.0
1602700580808,0,0.0,0.0
1602700581058,0,0.0,0.0
1602700581308,0,0.0,0.0
1602700581558,0,0.0,0.0
1602700581808,0,0.0,0.0
1602700582058,0,0.0,0.0
1602700582308,0,0.0,0.0
1602700582558,0,0.0,0.0
1602700582808,0,0.0,0.0
1602700583058,0,0.0,0.0
1602700583308,0,0.0,0.0
1602700583558,0,0.0,0.0
