Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230498073,9,1010123456022,79,,1,2,8,1,1,,1.17391,23,0,0.008128,9,0,0.1,,9.16667,18,0,0.1,6,0,0,16.4512,31,,51,96,,0,0,0,1.83333
1603230498323,9,1010123456022,79,,1,2,8,1,1,,0.1,10,0,0.0032,5,0,8.5,,5.2,10,0,0.1,4,0,0,9.08001,31,,0,26,,0,0,0,1.2
1603230498573,9,1010123456022,79,,1,2,8,1,1,,18,11,0,0.020608,4,0,0.1,,6.03125,32,152,0.1,13,7.69231,0,8.54778,31,,0,16,,0,0,0,1.90625
1603230498823,9,1010123456022,79,,1,2,8,1,1,,4,15,0,0.010944,6,0,2,,2.5,42,0,0.1,17,0,0,9.64116,31,,0,40,,0,0,0,1.04762
1603230499073,9,1010123456022,79,,1,2,8,1,1,,2.34783,23,0,0.011328,9,0,13,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1603230499323,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499573,9,1010123456022,79,,1,2,8,1,1,,0,6,0,0.010464,3,0,8,,2.78788,33,0,0.1,13,15.3846,0,7.59245,31,,0,8,,0,0,0,2.93939
1603230499823,9,1010123456022,79,,1,2,8,1,1,,1.3125,16,0,0.00592,6,0,2,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1603230500073,9,1010123456022,79,,1,2,8,1,1,,0.1,45,0,0.007296,18,0,5,,0,0,0,0,0,0,0,0,0,,56,82,,0,0,0,0
1603230500323,9,1010123456022,79,,1,2,8,1,1,,8,36,0,0.022144,14,0,9,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1603230500573,10,1010123456022,79,,1,2,8,1,1,,4.5122,41,0,0.022624,16,0,6.33333,,4.02857,35,0,0.1,14,28.5714,0,6.18172,31,,64,62,,0,0,0,4.11429
1603230500823,10,1010123456022,79,,1,2,8,1,1,,8.72727,11,0,0.010784,5,0,14,,4,3,0,0.1,1,0,0,10.6788,0,,39,20,,0,0,0,1
1603230501073,10,1010123456022,79,,1,2,8,1,1,,19.8,10,0,0.020672,4,0,0.1,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603230501323,9,1010123456022,79,,1,2,8,1,1,,14.6364,22,0,0.026976,9,0,12,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1603230501573,9,1010123456022,79,,1,2,8,1,1,,10.381,21,0,0.016544,8,0,6,,4.875,8,0,0.1,3,0,0,10.0092,31,,39,34,,0,0,0,1
1603230501823,9,1010123456022,79,,1,2,8,1,1,,6.53333,15,0,0.011072,7,0,0.1,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1603230502073,9,1010123456022,79,,1,2,8,1,1,,9.72727,11,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603230502323,9,1010123456022,79,,1,2,8,1,1,,15.5833,12,0,0.020768,5,0,6,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603230502573,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502823,9,1010123456022,79,,1,2,8,1,1,,7.19355,31,0,0.021792,13,0,5.5,,7,6,0,0.1,2,0,0,11.557,31,,52,48,,0,0,0,1
