Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230498323,9,1010123456014,72,,1,0,2,1,2,,19.6,105,4854,0.129088,41,0,11,,9.33333,18,0,0.1,7,14.2857,0,12.6289,31,,5,84,,0,0,0,2.61111
1603230498573,9,1010123456014,72,,1,0,2,1,2,,0,0,33539,0,0,0,0.1,,6.84,25,0,0.1,10,0,0,10.4403,31,,0,0,,0,0,0,1
1603230498823,9,1010123456014,72,,1,0,2,1,2,,0,0,63600,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499073,9,1010123456014,72,,1,0,2,1,2,,0,0,93662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499323,9,1010123456014,72,,1,0,2,1,2,,0,0,123723,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499573,9,1010123456014,72,,1,0,2,1,2,,0,0,153785,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499823,9,1010123456014,72,,1,0,2,1,2,,0,0,183846,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500073,9,1010123456014,72,,1,0,2,1,2,,0,0,183846,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500323,9,1010123456014,72,,1,0,2,1,2,,0,0,183846,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500573,10,1010123456014,72,,1,0,2,1,2,,0,0,183846,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
