Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803744310,14,1010123456020,72,,1,0,6,1,1,,0.25,24,66,0.00228112,5,0,1,,7.85714,14,0,0.1,6,0,0,17.4455,31,,11,70,,0,0,0,1.21429
1602803744559,12,1010123456020,72,,1,0,6,1,1,,11.283,53,0,0.0928387,24,0,13,,8.4,15,0,0.1,7,28.5714,0,11.6813,31,,0,80,,0,0,0,3.8
1602803744809,10,1010123456020,72,,1,0,6,1,1,,16.3158,38,27157,0.105317,16,0,0.1,,3.9,10,0,0.1,4,25,0,5.79232,31,,436,436,,0,0,0,3.2
1602803745059,10,1010123456020,72,,1,0,6,1,1,,22.589,163,49250,0.235309,60,0,12,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602803745309,10,1010123456020,72,,1,0,6,1,1,,23.4579,463,55909,0.775261,190,0,13,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602803745559,10,1010123456020,72,,1,0,6,1,1,,25.5556,504,57370,0.955598,205,0,13,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602803745809,10,1010123456020,72,,1,0,6,1,1,,23.3012,488,63274,0.812948,199,0,12,,0,0,0,0,0,0,0,0,0,,499,396,,0,0,0,0
1602803746059,10,1010123456020,72,,1,0,6,1,1,,22.6582,509,69504,0.779341,201,0,12,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602803746310,10,1010123456020,72,,1,0,6,1,1,,22.5029,525,75169,0.812352,212,0,0.1,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602803746559,10,1010123456020,72,,1,0,6,1,1,,22.2571,525,81443,0.79441,212,0,12,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
