time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-460,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-572,1.4,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-573,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-572,3.8,26,0.47,4448.000000,0,27,9.1,0.0,54240.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-568,4.9,26,0.50,5003.983887,0,27,3.7,0.0,17848.605469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-569,9.3,26,0.50,33888.000000,0,27,6.5,0.0,178272.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-571,14,26,0.50,36780.875000,0,27,9.3,0.0,65370.519531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-572,18,26,0.50,35920.320312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-576,11,26,0.50,31680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-575,12,26,0.50,32000.000000,0,27,6.6,0.0,13705.179688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-576,17,26,0.50,31264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-578,15,26,0.55,42613.546875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-576,4.8,26,0.52,57440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-583,17,26,0.50,31075.697266,0,27,1.8,0.0,23458.167969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-584,11,26,0.50,63296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-579,15,27,0.50,25976.095703,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-580,16,26,0.50,35920.320312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-572,14,26,0.50,41792.000000,0,27,2.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-573,12,25,0.50,68494.023438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-577,17,26,0.53,21044.175781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-588,16,25,0.51,51729.082031,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-580,16,26,0.50,30912.000000,0,27,5.2,0.0,10592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-581,13,25,0.50,68621.515625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-586,18,25,0.50,72128.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-589,17,25,0.55,61768.925781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-583,13,25,0.50,67410.359375,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-583,13,25,0.50,26336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-576,16,25,0.50,36507.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-576,12,25,0.50,50496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-576,9.0,25,0.50,26836.654297,0,27,8.8,0.0,64063.746094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-587,17,26,0.50,46368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-579,16,25,0.55,62725.097656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-586,18,26,0.61,46438.246094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-584,17,26,0.50,41568.000000,0,27,4.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-581,17,26,0.50,25848.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-576,13,26,0.53,56864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-577,19,26,0.63,20780.876953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-574,14,26,0.64,37568.000000,0,27,3.1,0.0,36160.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-572,12,26,0.50,57083.664062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-585,18,26,0.78,51872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-583,18,26,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-584,17,27,0.50,41370.519531,0,27,5.0,0.0,65721.117188,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-589,16,26,0.50,27904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
