time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1242.910889,1.8,25,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1239.301636,2.4,25,0.50,222,0,27,0.82,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1241.832642,2.4,24,0.50,4812.749023,0,27,8.1,12,42007.968750,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1240.192627,2.7,24,0.50,4844.621582,0,27,5.8,0.0,23776.892578,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1237.471802,12,24,0.50,32733.068359,0,27,4.6,186,79968.125000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1237.335571,15,23,0.50,41306.773438,0,27,4.5,0.0,25051.792969,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1239.470825,18,23,0.63,30788.843750,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1240.174805,18,22,0.52,25968.253906,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1237.870239,13,23,0.60,36366.535156,0,27,5.5,0.0,43155.378906,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1240.339111,17,23,0.60,36175.296875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1239.580078,13,23,0.52,47043.824219,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1241.147827,17,22,0.60,41657.371094,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-1241.986450,17,22,0.68,30761.904297,0,27,4.6,0.0,12095.238281,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1239.703979,16,22,0.58,62533.863281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1238.314209,12,22,0.60,21163.345703,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1237.129639,13,21,0.53,47139.441406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1236.426392,13,21,0.75,36812.750000,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-1239.441040,14,21,0.58,62825.398438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-1239.858643,15,21,0.81,36844.621094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-1240.093628,15,20,0.78,36749.003906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-1240.171509,15,20,0.73,42581.671875,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-1239.613525,12,20,0.56,69322.710938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-1239.601807,13,20,0.68,67523.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-1237.068115,15,20,0.78,67059.757812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-1236.964966,12,20,0.56,63490.039062,0,27,11,0.0,24159.363281,20,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1234.560425,14,20,0.69,31936.255859,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1234.142334,12,19,0.72,27027.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1237.479736,11,19,0.58,52666.667969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1235.958618,7.8,19,0.68,27569.720703,0,27,12,0.0,14087.649414,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1238.196899,13,19,0.59,57529.878906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1237.870605,15,19,0.62,46725.097656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,-1238.556519,16,19,0.84,62725.097656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
