time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-468,2.2,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-469,5.0,18,0.50,1848.605591,0,27,2.5,24,13577.689453,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-469,3.9,19,0.50,2368.000000,0,27,6.9,34,9088.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-467,4.6,18,0.50,1402.390381,0,27,4.4,12,8223.107422,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-468,5.7,19,0.62,5216.000000,0,27,3.1,0.0,15040.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-467,14,18,1.0,0.0,0.0,27,7.5,32,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-467,18,18,2.1,11569.720703,83,27,6.3,23,12557.768555,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-468,21,17,2.6,42464.000000,46,27,2.1,0.0,9920.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-471,15,18,0.87,92111.554688,2,27,0.14,203,33147.410156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-472,15,18,0.64,18666.666016,7,27,12,0.0,88995.984375,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-468,11,18,0.50,41147.410156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-468,14,19,0.52,69696.000000,0,27,4.9,0.0,34784.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-471,12,19,0.65,53418.328125,0,27,2.6,581,48031.871094,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-468,6.3,19,0.50,23266.931641,0,27,4.3,271,8733.067383,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-468,14,19,1.1,67027.890625,20,27,3.3,581,41561.753906,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-464,25,18,3.5,5024.000000,97,27,5.6,0.0,48224.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-465,9.0,17,0.57,34272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-471,18,17,1.7,86151.390625,11,27,4.9,0.0,31330.677734,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-469,13,17,0.86,54624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-470,9.5,18,0.84,33912.351562,0,27,3.7,0.0,52685.257812,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-467,6.6,17,0.58,41472.000000,0,27,5.5,0.0,44864.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-469,4.8,17,0.50,21322.708984,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-471,9.5,16,0.57,53184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-469,14,16,0.80,72796.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-466,13,16,0.63,50432.000000,0,27,4.4,361,1568.000000,0,0.0,1.0,0.0,1.0
7470,0,1,3400,-68,68,-468,12,16,0.76,55266.933594,0,27,8.0,0.0,98677.289062,37,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-471,11,16,0.59,33408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-466,11,16,0.80,30368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-467,9.7,16,0.56,44015.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-470,13,15,1.4,21760.000000,23,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-466,19,15,3.2,10007.967773,79,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-466,14,16,1.2,58176.000000,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-470,12,17,0.53,34581.671875,0,27,2.7,0.0,29227.091797,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-468,4.3,16,0.50,16992.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-469,17,17,2.6,55520.000000,32,27,0.42,0.0,56352.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-470,12,17,0.93,52448.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-466,9.4,17,0.70,28876.494141,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-469,15,16,1.6,38208.000000,24,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-470,14,17,0.92,60992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-467,14,17,0.77,42390.437500,0,27,8.3,0.0,47840.636719,16,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-467,14,16,0.77,53290.835938,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-470,11,17,0.71,59027.886719,0,27,11,0.0,67027.890625,25,0.0,0.0,0.0,1.0
