time,nof_ue,dl_brate,ul_brate
1602365211272,0,0.0,0.0
1602365211522,0,0.0,0.0
1602365211772,0,0.0,0.0
1602365212022,0,0.0,0.0
1602365212272,0,0.0,0.0
1602365212522,0,0.0,0.0
1602365212772,0,0.0,0.0
1602365213022,0,0.0,0.0
1602365213272,0,0.0,0.0
1602365213522,0,0.0,0.0
1602365213772,0,0.0,0.0
1602365214022,0,0.0,0.0
1602365214272,0,0.0,0.0
1602365214522,0,0.0,0.0
1602365214772,0,0.0,0.0
1602365215022,0,0.0,0.0
1602365215272,0,0.0,0.0
1602365215522,0,0.0,0.0
1602365215772,0,0.0,0.0
1602365216022,0,0.0,0.0
1602365216272,0,0.0,0.0
1602365216522,0,0.0,0.0
1602365216772,0,0.0,0.0
1602365217022,0,0.0,0.0
1602365217272,0,0.0,0.0
1602365217522,0,0.0,0.0
1602365217772,0,0.0,0.0
1602365218022,0,0.0,0.0
1602365218272,0,0.0,0.0
1602365218522,0,0.0,0.0
1602365218772,0,0.0,0.0
1602365219022,0,0.0,0.0
1602365219272,0,0.0,0.0
1602365219522,0,0.0,0.0
1602365219772,0,0.0,0.0
1602365220022,0,0.0,0.0
1602365220272,0,0.0,0.0
1602365220522,0,0.0,0.0
1602365220772,0,0.0,0.0
1602365221022,0,0.0,0.0
1602365221272,0,0.0,0.0
1602365221522,0,0.0,0.0
1602365221772,0,0.0,0.0
1602365222022,0,0.0,0.0
1602365222272,0,0.0,0.0
1602365222522,0,0.0,0.0
1602365222772,0,0.0,0.0
1602365223022,0,0.0,0.0
1602365223272,0,0.0,0.0
1602365223522,0,0.0,0.0
1602365223772,0,0.0,0.0
1602365224022,0,0.0,0.0
1602365224272,0,0.0,0.0
1602365224522,0,0.0,0.0
1602365224772,0,0.0,0.0
1602365225022,0,0.0,0.0
1602365225272,0,0.0,0.0
1602365225522,0,0.0,0.0
1602365225772,0,0.0,0.0
1602365226022,0,0.0,0.0
1602365226272,0,0.0,0.0
1602365226522,0,0.0,0.0
1602365226772,0,0.0,0.0
1602365227022,0,0.0,0.0
1602365227272,0,0.0,0.0
1602365227522,0,0.0,0.0
1602365227772,0,0.0,0.0
1602365228022,0,0.0,0.0
1602365228272,0,0.0,0.0
1602365228522,0,0.0,0.0
1602365228772,0,0.0,0.0
1602365229022,0,0.0,0.0
1602365229272,0,0.0,0.0
1602365229522,0,0.0,0.0
1602365229772,0,0.0,0.0
1602365230022,0,0.0,0.0
1602365230272,0,0.0,0.0
1602365230522,0,0.0,0.0
1602365230772,0,0.0,0.0
1602365231022,0,0.0,0.0
1602365231272,0,0.0,0.0
1602365231522,0,0.0,0.0
1602365231772,0,0.0,0.0
1602365232022,0,0.0,0.0
1602365232272,0,0.0,0.0
1602365232522,0,0.0,0.0
1602365232772,0,0.0,0.0
1602365233022,0,0.0,0.0
1602365233272,0,0.0,0.0
1602365233522,0,0.0,0.0
1602365233772,0,0.0,0.0
1602365234022,0,0.0,0.0
1602365234272,0,0.0,0.0
1602365234522,0,0.0,0.0
1602365234772,0,0.0,0.0
1602365235022,0,0.0,0.0
1602365235272,0,0.0,0.0
1602365235522,0,0.0,0.0
1602365235772,0,0.0,0.0
1602365236022,0,0.0,0.0
1602365236272,0,0.0,0.0
1602365236522,0,0.0,0.0
1602365236772,0,0.0,0.0
1602365237022,0,0.0,0.0
1602365237272,2,12088.888672,2644.444336
1602365237522,5,5790.815430,1253.777954
1602365237772,9,16199.079102,137515.546875
1602365238022,9,16928.000000,270304.000000
1602365238272,9,82048.000000,506944.000000
1602365238522,9,119744.000000,313216.000000
1602365238772,9,167904.000000,300384.000000
1602365239022,9,256960.000000,349824.000000
1602365239272,9,441216.000000,426240.000000
1602365239522,9,105472.000000,42432.000000
1602365239772,9,171552.000000,16064.000000
1602365240022,9,170304.000000,52256.000000
1602365240272,8,471744.000000,75936.000000
1602365240522,8,624800.000000,68416.000000
1602365240772,8,574656.000000,23584.000000
1602365241022,8,764192.000000,40768.000000
1602365241272,8,596064.000000,62816.000000
1602365241522,8,597824.000000,13312.000000
1602365241772,9,640006.812500,13872.484375
1602365242022,9,641504.000000,81312.000000
1602365242272,9,732448.000000,123168.000000
1602365242522,9,439680.000000,55296.000000
1602365242772,9,230400.000000,37152.000000
1602365243022,9,233472.000000,32128.000000
1602365243272,9,274080.000000,86144.000000
1602365243522,9,269472.000000,0.0
1602365243772,9,142272.000000,32768.000000
1602365244022,9,180064.000000,292288.000000
1602365244272,9,180000.000000,38272.000000
1602365244522,9,145664.000000,23488.000000
1602365244772,9,206016.000000,18624.000000
1602365245022,9,174980.093750,51410.359375
1602365245272,9,238875.500000,54650.601562
1602365245522,11,213240.890625,20027.259766
1602365245772,11,84768.000000,14144.000000
1602365246022,11,228800.000000,100320.000000
1602365246272,11,164768.000000,72672.000000
1602365246522,10,247168.000000,128704.000000
1602365246772,10,141056.000000,47744.000000
1602365247022,10,341440.000000,44192.000000
1602365247272,10,118784.000000,37120.000000
1602365247522,10,79808.000000,0.0
1602365247772,10,175776.000000,53408.000000
1602365248022,10,105088.000000,0.0
1602365248272,10,277440.000000,85088.000000
1602365248522,10,144864.000000,13728.000000
1602365248772,10,233984.000000,59744.000000
1602365249022,10,132320.000000,44192.000000
1602365249272,10,164480.000000,117280.000000
1602365249522,10,115392.000000,40064.000000
1602365249772,10,208576.000000,23744.000000
1602365250022,10,127168.000000,17056.000000
1602365250272,10,170496.000000,47520.000000
1602365250522,10,219840.000000,62688.000000
1602365250772,10,155488.000000,18880.000000
