time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1128.549072,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1037.914917,1.7,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1034.654053,2.5,27,0.50,223,0,27,0.50,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1036.258057,2.3,27,0.50,2868.525879,0,27,11,21,21131.474609,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1038.742920,4.6,28,0.50,5992.031738,0,27,11,0.0,66103.585938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1036.662842,2.3,27,0.50,2804.780762,0,27,9.2,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1036.343872,13,27,0.50,30980.080078,0,27,11,0.0,87553.781250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1030.896240,17,26,0.50,5290.836426,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1032.000854,17,26,0.50,15394.421875,0,27,7.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1035.037720,12,27,0.50,15968.127930,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1033.705200,13,27,0.50,10422.310547,0,27,8.8,0.0,30183.267578,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1032.638794,16,27,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1035.291016,16,27,0.50,0.0,0.0,27,11,0.0,1561.752930,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1036.492798,13,26,0.50,10358.565430,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1036.361938,13,26,0.50,10262.948242,0,27,4.2,0.0,22183.267578,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1035.266724,14,26,0.50,11569.720703,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1034.714722,10,26,0.50,19984.064453,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1035.301514,13,26,0.50,15968.127930,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1035.515747,15,26,0.50,15872.509766,0,27,2.1,0.0,39139.441406,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1036.623657,15,25,0.50,33211.156250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1038.041748,16,25,0.50,16892.429688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1036.297485,13,26,0.50,16669.322266,0,27,0.34,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1035.768921,10.0,25,0.78,9721.115234,17,27,1.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1040.232788,14,25,1.4,10996.015625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1036.766479,9.9,25,0.50,16828.685547,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1040.853516,11,24,0.50,10613.545898,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1040.838379,16,24,0.50,10645.417969,0,27,8.9,0.0,135490.046875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1039.522583,14,24,0.50,21641.433594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1039.583252,8.1,24,0.50,16924.302734,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1036.693481,16,24,0.50,24796.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1036.149048,13,23,0.50,23362.548828,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1037.032349,16,24,0.50,21705.179688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1038.802246,12,24,0.50,16446.214844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1034.616211,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1032.926025,13,24,0.50,22247.011719,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1031.900146,14,24,0.50,16478.087891,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1034.020630,15,25,0.50,26613.544922,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1037.329224,14,24,0.50,21290.835938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1039.230835,16,24,0.50,26294.820312,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1045.862183,18,25,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1038.476196,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
