time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1695.909058,2.1,28,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1701.864990,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1702.837158,5.5,27,0.50,4300.395020,0,27,8.8,12,75509.882812,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1704.499390,5.9,27,0.50,4589.641602,0,27,11,0.0,50007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1702.680786,10,27,0.50,43714.285156,0,27,14,0.0,196253.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1703.646973,17,27,0.50,30761.904297,0,27,14,0.0,17206.349609,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1702.864746,13,27,0.50,37386.453125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1701.586548,18,27,0.50,41047.617188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1700.744385,16,26,0.50,32000.000000,0,27,11,0.0,23269.841797,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1702.364380,8.4,26,0.50,21035.857422,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1704.585815,4.3,27,0.50,41555.554688,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1702.193970,14,26,0.50,36603.175781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1702.568848,12,27,0.50,48414.343750,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1703.032593,16,27,0.50,41777.777344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1703.253418,14,27,0.50,31238.095703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1701.995605,15,27,0.50,71235.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1699.958130,5.8,27,0.50,26317.460938,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1703.748779,18,26,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1704.670410,17,26,0.50,51760.957031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1698.836182,12,26,0.50,47587.300781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1697.059326,9.7,26,0.50,58804.781250,0,27,5.4,0.0,14374.501953,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1698.209595,18,26,0.50,15809.523438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1698.596436,16,26,0.50,67079.367188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1703.710327,7.3,26,0.50,78501.992188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1705.660522,16,25,0.50,61809.523438,0,27,6.6,0.0,78412.695312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1704.264771,12,25,0.50,79238.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1703.266846,12,25,0.50,40478.085938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1701.566650,12,25,0.50,38253.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1701.038940,10,25,0.50,44825.398438,0,27,10,0.0,21809.523438,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1701.679443,12,25,0.50,34412.699219,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1703.189697,12,25,0.50,46634.921875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1702.582031,16,25,0.50,41051.792969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1703.168579,15,26,0.50,67904.765625,0,27,8.6,0.0,30190.476562,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1703.143066,17,26,0.50,41936.507812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1702.003662,11,26,0.50,28557.769531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1702.369141,14,26,0.50,43714.285156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1701.423096,9.8,26,1.2,41015.871094,2,27,12,0.0,17714.285156,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1702.533081,16,26,0.56,25370.517578,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1701.740601,13,27,0.50,45587.300781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1703.881714,15,26,0.54,68920.632812,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
