time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1041.426392,1.4,20,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1049.935791,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1048.483887,2.1,20,0.50,1784.860596,0,27,9.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1049.068359,0.50,20,0.50,1944.223145,0,27,11,0.0,37545.816406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1050.088257,0.68,19,0.50,1051.792847,0,27,10,0.0,17784.861328,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1049.610596,0.016,18,0.50,1211.155396,0,27,7.6,22,37609.562500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1047.731445,11,17,0.55,180844.625000,0,27,9.0,0.0,249689.250000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1048.912109,6.7,17,0.50,61673.308594,0,27,7.4,0.0,181864.546875,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1048.422241,1.0,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1048.866943,1.00,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1048.584839,1.8,17,0.50,25816.732422,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1049.631592,14,18,1.1,259027.890625,18,27,7.0,0.0,100940.242188,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1048.104980,15,17,0.52,487235.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1048.686035,14,18,0.50,442103.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1046.676025,16,18,0.51,520637.437500,0,27,10,0.0,52717.132812,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1047.552124,13,17,0.51,385492.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1046.410034,12,17,0.50,369880.468750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1048.549805,14,17,0.50,415203.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1047.852783,14,17,0.50,409657.375000,0,27,8.4,0.0,35569.722656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1048.878174,15,16,0.56,346454.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,-1046.372559,14,17,0.50,1944.223145,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,-1048.776733,14,17,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,-1051.733765,14,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,-1048.684082,14,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,-1048.991699,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-1049.058472,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-1049.037598,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-69,69,-1049.747192,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,-1049.979004,14,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-1050.163940,14,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-1048.303467,14,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,-1048.238525,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,-1047.409058,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-1049.041260,14,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-1049.313721,14,17,0.50,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-1048.745728,14,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-1048.229248,14,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-1047.120239,14,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-1049.110229,14,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
