time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-727,1.8,23,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-65,65,-724,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-722,1.7,23,0.50,2231.075684,0,27,9.7,0.0,38565.738281,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-723,4.6,23,0.50,2358.565674,0,27,9.4,12,22820.716797,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-723,6.9,22,0.50,4608.000000,0,27,6.0,0.0,41312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-723,12,21,0.56,37864.542969,0,27,12,0.0,208733.062500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-720,17,20,0.51,42071.714844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-721,15,19,0.63,31584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-722,16,20,0.50,21545.816406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-724,14,20,0.50,37641.433594,0,27,10,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-722,10,20,0.50,42039.839844,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-723,17,20,0.52,46560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-724,10,21,0.50,48382.468750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-723,17,20,0.74,36589.640625,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-720,14,20,0.50,63040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-719,13,21,0.50,26031.746094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-720,18,21,0.62,36430.277344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-720,13,21,0.50,53408.000000,0,27,3.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-722,7.2,21,0.50,49211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-723,7.6,21,0.50,54215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-722,15,21,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-722,14,21,0.50,68640.000000,0,27,1.4,0.0,50720.000000,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-723,13,22,0.52,68430.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-723,9.5,21,0.50,65784.859375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-722,15,21,0.50,78816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-724,17,22,0.50,36175.296875,0,27,5.6,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-722,17,22,0.53,36749.003906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-722,18,22,0.52,42208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-721,14,22,0.50,31107.570312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-723,18,23,0.50,46756.972656,0,27,9.2,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-723,19,23,0.50,37952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-724,16,23,0.55,67569.718750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-723,14,23,0.50,47011.953125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-722,14,22,0.50,25976.095703,0,27,8.9,0.0,14087.649414,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-721,16,22,0.50,45632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-723,15,22,0.53,34390.437500,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-725,15,22,0.51,26199.203125,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-721,16,22,0.50,41952.000000,0,27,9.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-720,14,22,0.54,73338.648438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-723,5.4,22,0.50,16988.046875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-724,6.2,22,0.50,27680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-721,10,22,0.50,51155.378906,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
