time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1514.627686,1.6,21,0.37,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1516.492188,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1514.629395,2.0,21,0.50,223,0,27,5.5,0.0,19314.740234,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1516.163208,3.3,21,0.50,1625.498047,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1517.634155,3.1,20,0.50,222,0,27,10,0.0,18666.666016,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1518.950439,1.9,19,0.50,2063.491943,0,27,5.5,34,5968.253906,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1513.467896,2.2,19,0.50,1301.587280,0,27,3.0,22,18190.476562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1513.992188,2.0,18,0.50,0.0,0.0,27,6.4,22,26390.437500,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1515.972046,0.96,18,0.67,0.0,0.0,27,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-68,68,-1513.980347,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-68,68,-1513.800415,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-68,68,-1516.651611,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-68,68,-1515.866089,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-68,68,-1514.773438,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-69,69,-1511.064331,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-68,68,-1515.636108,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-68,68,-1522.920288,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-68,68,-1515.199219,1.3,18,0.31,3569.721191,0,0.0,0.0,0.0,3729.083740,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1515.136719,1.1,18,0.50,3746.031738,0,27,0.0,34,4349.206543,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1512.731201,5.0,18,0.49,5609.561523,0,27,0.0,0.0,15171.314453,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1512.679565,24,18,1.5,131238.093750,12,27,4.3,0.0,19492.064453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1512.486694,28,18,1.7,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1517.226196,28,18,1.7,0.0,0.0,27,5.4,0.0,7142.856934,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1515.848999,28,18,1.7,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1515.457642,28,18,1.8,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1515.986084,28,18,1.7,0.0,0.0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1513.585327,28,18,1.8,0.0,0.0,27,4.5,0.0,5619.047852,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1514.070435,28,18,1.8,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1515.975952,28,18,1.8,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1516.088135,28,18,1.8,0.0,0.0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1514.019531,28,18,1.8,0.0,0.0,27,8.0,0.0,7142.856934,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1512.119629,28,18,1.8,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1515.696411,28,18,1.7,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1517.455322,28,19,1.7,0.0,0.0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1515.990112,28,19,1.8,0.0,0.0,27,8.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1516.609497,28,19,1.7,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1516.100830,28,19,1.8,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1512.936035,28,19,1.8,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1511.945557,28,19,1.8,0.0,0.0,27,7.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
