time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-293,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-411,1.2,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-65,65,-417,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-418,3.8,23,0.50,4160.000000,0,27,7.6,0.0,59488.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-416,4.3,23,0.50,2816.000000,0,27,12,2.0,25152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-418,6.8,23,0.50,21450.199219,0,27,9.1,0.0,62565.738281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-419,18,23,0.50,5152.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-420,18,22,0.50,30788.843750,0,27,14,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-418,18,22,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-420,18,22,0.50,15456.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-419,14,22,0.50,15011.952148,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-418,14,22,0.50,11200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-418,18,22,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-417,18,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-417,18,22,0.50,10304.000000,0,27,7.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-417,18,22,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-412,17,23,0.52,9728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-414,17,23,0.65,15904.382812,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-414,13,23,0.50,16064.000000,0,27,2.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-415,15,23,0.50,15935.743164,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-417,17,23,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-419,17,23,0.50,26688.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-417,15,23,0.50,16446.214844,0,27,11,0.0,46597.609375,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-418,8.4,23,0.50,10912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-419,10,23,0.50,11456.000000,0,27,12,0.0,1312.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-418,14,23,0.50,16828.685547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-419,17,23,0.50,10848.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-420,14,24,0.50,11015.873047,0,27,12,0.0,18222.222656,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-420,17,24,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-418,14,23,0.50,16064.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-418,17,23,0.50,21163.345703,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-420,13,23,0.50,26752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-418,17,23,0.50,21099.601562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-417,12,23,0.50,10752.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-415,2.6,22,0.50,5768.924316,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-419,7.1,22,0.70,21856.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-419,11,22,0.50,16416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-420,10,22,0.50,27505.976562,0,27,9.8,0.0,19729.083984,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-420,16,22,0.50,21088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-417,16,22,0.50,26486.056641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-419,16,22,0.50,16096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-420,18,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-419,15,22,0.50,5450.199219,0,27,2.6,0.0,23521.912109,20,0.0,0.0,0.0,1.0
