Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366955282,9,1010123456033,76,,1,2,8,1,2,,4.05263,19,0,0.009408,8,0,0.1,,0.809524,21,0,0.1,9,0,0,7.08713,31,,5,26,,0,0,0,1
1602366955532,9,1010123456033,76,,1,2,8,1,2,,5,27,0,0.018432,11,0,0.1,,5.65,20,0,0.1,8,12.5,0,6.89019,31,,0,56,,0,0,0,2.8
1602366955782,9,1010123456033,76,,1,2,8,1,2,,5.71429,21,0,0.016416,9,0,0.1,,2.70886,79,0,0.1,31,32.2581,0,3.91041,31,,0,46,,0,0,0,4.53165
1602366956032,9,1010123456033,76,,1,2,8,1,2,,5.0625,16,0,0.010816,6,0,0.1,,1.06667,15,0,0.1,6,0,0,5.13029,31,,0,32,,0,0,0,1.4
1602366956282,9,1010123456033,76,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956532,9,1010123456033,76,,1,2,8,1,2,,5.69231,13,0,0.010624,5,0,0.1,,0.222222,18,0,0.1,7,14.2857,0,3.4587,31,,0,28,,0,0,0,2.5
1602366956782,9,1010123456033,76,,1,2,8,1,2,,0.461538,26,0,0.004256,8,0,3,,0.1,17,0,0.1,7,14.2857,0,4.56321,0,,24,56,,0,0,0,2.35294
1602366957032,9,1010123456033,76,,1,2,8,1,2,,6.875,8,0,0.007872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602366957282,9,1010123456033,76,,1,2,8,1,2,,6.96552,29,0,0.016672,11,0,0.1,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602366957532,9,1010123456033,76,,1,2,8,1,2,,6.95,40,0,0.027488,17,0,0.1,,1.0625,16,0,0.1,6,0,0,7.50218,31,,82,70,,0,0,0,1.1875
1602366957782,9,1010123456033,76,,1,2,8,1,2,,7.04762,21,0,0.0112,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602366958032,9,1010123456033,76,,1,2,8,1,2,,6.25,20,0,0.009824,7,0,0.1,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602366958282,9,1010123456033,76,,1,2,8,1,2,,7.2029,69,0,0.040736,29,0,0.1,,0,0,0,0,0,0,0,0,0,,130,118,,0,0,0,0
1602366958532,9,1010123456033,76,,1,2,8,1,2,,6.95238,21,0,0.011232,9,0,0.1,,3,21,0,0.1,8,25,0,4.47465,31,,40,38,,0,0,0,4.28571
1602366958782,9,1010123456033,76,,1,2,8,1,2,,6.72,25,0,0.011424,10,0,0.1,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1602366959032,9,1010123456033,76,,1,2,8,1,2,,6.28125,32,0,0.016768,13,0,0.1,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602366959282,9,1010123456033,76,,1,2,8,1,2,,6.71698,53,0,0.02304,21,0,0.1,,0,0,0,0,0,0,0,0,0,,124,108,,0,0,0,0
1602366959532,9,1010123456033,76,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959782,9,1010123456033,76,,1,2,8,1,2,,5.83784,37,0,0.017024,14,0,0.1,,0,8,0,0,4,100,0,0,0,,66,64,,0,0,0,0
1602366960032,9,1010123456033,76,,1,2,8,1,2,,6.56757,37,0,0.022304,15,0,0.1,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1602366960282,9,1010123456033,76,,1,2,8,1,2,,7.4,25,0,0.01632,10,0,0.1,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602366960532,9,1010123456033,76,,1,2,8,1,2,,6.95652,23,0,0.011232,9,0,0.1,,0.1,24,0,0.1,10,10,0,5.25046,31,,36,30,,0,0,0,2.125
1602366960782,9,1010123456033,76,,1,2,8,1,2,,6.36842,57,0,0.033728,23,0,0.1,,0,0,0,0,0,0,0,0,0,,110,108,,0,0,0,0
1602366961032,9,1010123456033,76,,1,2,8,1,2,,5.21569,51,0,0.023008,21,0,5,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602366961282,9,1010123456033,76,,1,2,8,1,2,,5.17949,39,0,0.017184,16,0,0.1,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602366961532,9,1010123456033,76,,1,2,8,1,2,,5.04,25,0,0.01152,10,0,0.1,,0.923077,13,0,0.1,5,0,0,3.81927,31,,48,46,,0,0,0,1.23077
1602366961782,9,1010123456033,76,,1,2,8,1,2,,5.76923,26,0,0.011712,10,0,0.1,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602366962032,9,1010123456033,76,,1,2,8,1,2,,5.36111,36,0,0.01744,15,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602366962282,9,1010123456033,76,,1,2,8,1,2,,5.43182,44,0,0.017088,14,0,0.1,,0,0,0,0,0,0,0,0,0,,88,78,,0,0,0,0
1602366962532,9,1010123456033,76,,1,2,8,1,2,,5.2561,82,0,0.045728,38,0,0.1,,0,7,102,0.1,4,75,0,0,31,,148,136,,0,0,0,0
